What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management_test.csv,True,0.6720327734947205,0.19254061579704285,0.05516380816698074,0.08026286959648132
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management_test.csv,False,0.1377810388803482,0.42439550161361694,0.33051955699920654,0.10730398446321487
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management_test.csv,True,0.31180340051651,0.31180340051651,0.27516552805900574,0.10122774541378021
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management_test.csv,False,0.15790273249149323,0.3787889778614044,0.08451924473047256,0.3787889778614044
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management_test.csv,False,0.23900674283504486,0.23900674283504486,0.12793108820915222,0.39405548572540283
What is a Gantt chart a type of?,Work schedule design,Work flow design,Work rate design,Work output design,A,ori_mmlu-management_test.csv,True,0.7319781184196472,0.23763850331306458,0.015191720798611641,0.015191720798611641
Which one of the following is a feature of McGregor's Theory X?,Workers like to be directed.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers enjoy responsibility.,A,ori_mmlu-management_test.csv,False,0.32856178283691406,0.37230926752090454,0.07331204414367676,0.2258169949054718
What is the term for power derived from status or position in an organisation?,Legitimate,Expert,Reward,Referent,A,ori_mmlu-management_test.csv,True,0.8120112419128418,0.12452596426010132,0.027785496786236763,0.03567728400230408
Which writer is most associated with bureaucratic structures?,Max Weber,Henry Fayol,Adam Smith,Mary Parker Follett,A,ori_mmlu-management_test.csv,True,0.585651695728302,0.4025121331214905,0.00835387222468853,0.003482412314042449
Who of the following is the industrial philanthropist?,Seebohm Rowntree,Frederick Taylor,Henry Ford,Max Weber,A,ori_mmlu-management_test.csv,True,0.4725528061389923,0.2866177558898926,0.13538864254951477,0.10544078797101974
Individualism as a guiding moral philosophy was advocated by which economist?,Milton Friedman,John Maynard Keynes,John Kenneth Galbraith,Alfred Marshall,A,ori_mmlu-management_test.csv,True,0.47980189323425293,0.32976269721984863,0.10705827921628952,0.08337707072496414
The Hawthorn Studies are most associated with which writer?,Elton Mayo,Mary Parker Follett,Lillian Gilbreth,Frederick Taylor,A,ori_mmlu-management_test.csv,True,0.9565609097480774,0.032731711864471436,0.005687919445335865,0.005019571166485548
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.0341045968234539,0.05622897297143936,0.030097201466560364,0.8795691728591919
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,True,0.6387009620666504,0.1829908937215805,0.06731858104467392,0.11098958551883698
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.3568633198738098,0.21644854545593262,0.1487627625465393,0.27792543172836304
Which one of the following is not one of Drucker's five guiding principles of management?,To operate the organisation's status system.,Enhancing the ability of people to contribute.,Making people's strengths effective and their weaknesses irrelevant.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",A,ori_mmlu-management_test.csv,False,0.2334253191947937,0.2334253191947937,0.2334253191947937,0.2997240424156189
What is a paradigm?,An example serving as a model,An illustration,A theoretical model,A theoretical assumption,A,ori_mmlu-management_test.csv,False,0.03767646849155426,0.04269303008913994,0.8575124740600586,0.06211799755692482
What one of the following is not a key management skill in planning?,IT and computing skills,Analytical skills,Conceptual skills,Communication skills,A,ori_mmlu-management_test.csv,False,0.3036925196647644,0.20872460305690765,0.1434541791677475,0.34412869811058044
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Resource investigator,Shaper,Co-ordinator,Implementer,A,ori_mmlu-management_test.csv,False,0.2734968662261963,0.45092007517814636,0.12919077277183533,0.1463923156261444
Which is not a recognised form of business continuity planning?,Building planning,Scenario planning,Financial planning,Contingency planning,A,ori_mmlu-management_test.csv,True,0.38745561242103577,0.23500370979309082,0.1425369530916214,0.23500370979309082
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Agile organisation,Enterprising organisation,International organisation,Opportunistic organisation,A,ori_mmlu-management_test.csv,True,0.915200412273407,0.04556514322757721,0.007918034680187702,0.03131643682718277
