 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions_test.csv,True,0.7238251566886902,0.12578195333480835,0.05243372172117233,0.09795907884836197
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions_test.csv,False,0.29273760318756104,0.5469058156013489,0.06531858444213867,0.09503798186779022
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions_test.csv,True,0.482019305229187,0.25800636410713196,0.13810084760189056,0.12187356501817703
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.8741517066955566,0.0813087746500969,0.018142439424991608,0.026397094130516052
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions_test.csv,True,0.9495654106140137,0.02867439202964306,0.008215350098907948,0.013544823043048382
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.669353187084198,0.2173071652650833,0.04279031604528427,0.07054930180311203
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.8773308992385864,0.07201570272445679,0.020632846280932426,0.030020611360669136
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9113699197769165,0.02143336646258831,0.008934755809605122,0.0582619272172451
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions_test.csv,True,0.8897819519042969,0.039094291627407074,0.020925667136907578,0.050198063254356384
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions_test.csv,False,0.21218189597129822,0.16524742543697357,0.508997917175293,0.11357279121875763
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions_test.csv,True,0.2885095477104187,0.19828952848911285,0.2246914654970169,0.2885095477104187
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions_test.csv,True,0.5158824324607849,0.2150517851114273,0.16748249530792236,0.10158327221870422
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions_test.csv,True,0.8524380326271057,0.05449453741312027,0.07928909361362457,0.013778377324342728
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions_test.csv,True,0.8677740693092346,0.04895646125078201,0.020408090204000473,0.06286134570837021
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions_test.csv,True,0.8395174741744995,0.07808729261159897,0.02872670814394951,0.0536685548722744
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions_test.csv,True,0.8361369967460632,0.08812818676233292,0.022282296791672707,0.053452447056770325
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions_test.csv,True,0.9361171126365662,0.04660652577877045,0.008098999969661236,0.009177369065582752
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions_test.csv,True,0.7436569929122925,0.21306130290031433,0.03267400711774826,0.010607697069644928
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions_test.csv,True,0.3728642165660858,0.29038694500923157,0.19957983493804932,0.13716907799243927
