"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",A,ori_mmlu-college_physics_test.csv,True,0.30702391266822815,0.2110142558813095,0.2709476351737976,0.2110142558813095
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",600 nm,550 nm,500 nm,650 nm,A,ori_mmlu-college_physics_test.csv,False,0.30534908175468445,0.3460058271884918,0.18520358204841614,0.16344156861305237
Which of the following is true about any system that undergoes a reversible thermodynamic process?,The entropy of the system and its environment remains unchanged.,The temperature of the system remains constant during the process.,There are no changes in the internal energy of the system.,The entropy of the system and its environment must increase.,A,ori_mmlu-college_physics_test.csv,True,0.34366151690483093,0.23619487881660461,0.18394875526428223,0.23619487881660461
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,ori_mmlu-college_physics_test.csv,False,0.1512530893087387,0.13348038494586945,0.46589231491088867,0.24937419593334198
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Pauli exclusion principle,The Heisenberg uncertainty principle,The Bohr model of the atom,Nuclear hyperfine coupling,A,ori_mmlu-college_physics_test.csv,True,0.7779237627983093,0.1531822681427002,0.03873054310679436,0.03016337752342224
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,3/2,1,1/2,5/2,A,ori_mmlu-college_physics_test.csv,True,0.44887468218803406,0.24026530981063843,0.16513177752494812,0.14572827517986298
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",2V_0/3,V_0/3,V_0/2,V_0/5,A,ori_mmlu-college_physics_test.csv,True,0.35096049308776855,0.2733283042907715,0.18785561621189117,0.18785561621189117
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,ori_mmlu-college_physics_test.csv,False,0.22612832486629486,0.5424536466598511,0.09426430612802505,0.137153759598732
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Planck’s constant,Boltzmann’s constant,The Rydberg constant,The speed of light,A,ori_mmlu-college_physics_test.csv,True,0.9767706394195557,0.012295727618038654,0.005808090791106224,0.005125621799379587
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",(3^(1/2))mc,mc/(2^(1/2)),mc,mc/2,A,ori_mmlu-college_physics_test.csv,True,0.3704758882522583,0.2546240985393524,0.12027590721845627,0.2546240985393524
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",tetrahedron,hexagon,cube,square,A,ori_mmlu-college_physics_test.csv,True,0.8953341841697693,0.06485779583454132,0.01277125533670187,0.027036750689148903
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.242 m,0.048 m,0.121 m,0.024 m,A,ori_mmlu-college_physics_test.csv,True,0.3615085184574127,0.24846093356609344,0.21926599740982056,0.17076453566551208
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Hall coefficient,Thermal conductivity,Electrical resistivity,Specific heat,A,ori_mmlu-college_physics_test.csv,True,0.38726022839546204,0.30159857869148254,0.23488520085811615,0.07625605911016464
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,four hydrogen atoms and one helium atom,two hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,A,ori_mmlu-college_physics_test.csv,True,0.5938157439231873,0.2184526026248932,0.05523347109556198,0.13249820470809937
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,Spectral analysis can be used to identify the composition of galactic dust.,A,ori_mmlu-college_physics_test.csv,False,0.22134582698345184,0.32205626368522644,0.284213662147522,0.17238430678844452
Which of the following statements about bosons and/or fermions is true?,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,A,ori_mmlu-college_physics_test.csv,True,0.5423437356948853,0.1995171159505844,0.12101324647665024,0.13712596893310547
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Pauli exclusion principle,The Heisenberg uncertainty principle,The Bohr model of the atom,Nuclear hyperfine coupling,A,ori_mmlu-college_physics_test.csv,True,0.7779237627983093,0.1531822681427002,0.03873054310679436,0.03016337752342224
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.24 mJ,0.38 mJ,0.48 mJ,0.75 mJ,A,ori_mmlu-college_physics_test.csv,True,0.31828969717025757,0.31828969717025757,0.17036820948123932,0.19305245578289032
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",2.5 ns,1.6 ns,4.2 ns,6.9 ns,A,ori_mmlu-college_physics_test.csv,True,0.4045257270336151,0.27802619338035583,0.1686314046382904,0.14881670475006104
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,ori_mmlu-college_physics_test.csv,False,0.24575315415859222,0.520259439945221,0.10244516283273697,0.13154219090938568
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons filling inner shell vacancies that are created in the metal atoms,Electrons colliding with phonons in the metal,Electrons producing Čerenkov radiation,Electrons combining with protons to form neutrons,A,ori_mmlu-college_physics_test.csv,True,0.89430171251297,0.07340875267982483,0.011257597245275974,0.02103196084499359
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,10,4,6,2,A,ori_mmlu-college_physics_test.csv,False,0.1593926101922989,0.4332740306854248,0.29778459668159485,0.10954882949590683
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.5 mm,0.25 mm,1.0 mm,2.0 mm,A,ori_mmlu-college_physics_test.csv,False,0.24265438318252563,0.4000694453716278,0.24265438318252563,0.11462181806564331
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-5 N,1 x 10^-5 N,2 x 10^-6 N,3 N,A,ori_mmlu-college_physics_test.csv,True,0.4422988295555115,0.26826781034469604,0.12672074139118195,0.16271264851093292
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Hall coefficient,Magnetic susceptibility,Electrical resistivity,Thermal conductivity,A,ori_mmlu-college_physics_test.csv,True,0.4014884829521179,0.24351507425308228,0.2759387493133545,0.07905776798725128
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,B,P,Sb,As,A,ori_mmlu-college_physics_test.csv,False,0.27014005184173584,0.3468666970729828,0.2383977621793747,0.14459554851055145
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Mass of the moon,Mass of the planet,Minimum speed of the moon,Period of the orbit,A,ori_mmlu-college_physics_test.csv,True,0.3233250379562378,0.25180578231811523,0.25180578231811523,0.17306342720985413
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.60c,0.50c,0.70c,0.80c,A,ori_mmlu-college_physics_test.csv,True,0.34031471610069275,0.2650373578071594,0.1607532799243927,0.23389466106891632
"A proton moves in the +z-direction after being accelerated from rest through a potential difference V. The proton then passes through a region with a uniform electric field E in the +x-direction and a uniform magnetic field B in the +y-direction, but the proton’s trajectory is not affected. If the experiment were repeated using a potential difference of 2V, the proton would then be",deflected in the -x-direction,deflected in the +x-direction,deflected in the +y-direction,deflected in the -y-direction,A,ori_mmlu-college_physics_test.csv,True,0.49991151690483093,0.30321165919303894,0.09843841195106506,0.09843841195106506
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",10 V,0.1 V,2.5 V,0.04 V,A,ori_mmlu-college_physics_test.csv,True,0.3017444908618927,0.3017444908618927,0.23499885201454163,0.16151219606399536
