This is a hierarchy of effects or sequential model used to explain how advertising works:,AIDA.,ADD.,PESTLE.,SWOT.,A,ori_mmlu-marketing_test.csv,True,0.9201981425285339,0.04043068364262581,0.011583585292100906,0.027787577360868454
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,0.13095825910568237,0.10199040174484253,0.10199040174484253,0.6650609374046326
"In the history of marketing, when did the production period end?",In the 1920s.,In the early 1900s.,In the late 1800s.,After the end of the Second World War.,A,ori_mmlu-marketing_test.csv,False,0.17596647143363953,0.17596647143363953,0.22594544291496277,0.42212164402008057
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,Performance-value.,The level of tangibility associated with the type of product.,Variations in supply and demand.,The way in which the service is delivered.,A,ori_mmlu-marketing_test.csv,True,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.6283613443374634,0.20399905741214752,0.10919282585382462,0.05844671279191971
 The term 'marketing mix' describes:,A blending of four strategic elements to satisfy specific target markets.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A composite analysis of all environmental factors inside and outside the firm.,A,ori_mmlu-marketing_test.csv,True,0.9654322266578674,0.020036906003952026,0.005066123325377703,0.009464764036238194
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.868527889251709,0.05552312731742859,0.020425818860530853,0.05552312731742859
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,0.18030016124248505,0.1404179036617279,0.5553635954856873,0.12391836941242218
 Which of the following is not an element of the marketing mix?,Target market.,Product.,Promotion.,Pricing.,A,ori_mmlu-marketing_test.csv,True,0.5111935138702393,0.21309715509414673,0.1464594006538391,0.1292499601840973
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.11094208061695099,0.26613619923591614,0.4972078800201416,0.12571384012699127
Why is market segmentation carried out?,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To provide an opportunity to surpass competitors.,To break down large markets into smaller markets.,To allow the achievement of greater market share.,A,ori_mmlu-marketing_test.csv,True,0.9502930045127869,0.028696361929178238,0.005650648847222328,0.01536005549132824
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Buyclasses.,Buyphases.,Repeat purchases.,Tenders.,A,ori_mmlu-marketing_test.csv,False,0.11594879627227783,0.8567521572113037,0.017781322821974754,0.00951765663921833
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,True,0.9271589517593384,0.040736522525548935,0.01029980555176735,0.0218046884983778
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price elasticity.,Price bundling.,Price inelasticity.,Price inflation.,A,ori_mmlu-marketing_test.csv,True,0.9571598172187805,0.022510241717100143,0.00828105490654707,0.012048863805830479
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Market exchanges.,Service mix.,Relationship marketing.,Service failure.,A,ori_mmlu-marketing_test.csv,False,0.3767353892326355,0.13859321177005768,0.4268971383571625,0.057774245738983154
