"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in binary systems.,This type occurs in young galaxies.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,A,ori_mmlu-astronomy_test.csv,False,0.1995171159505844,0.12101324647665024,0.13712596893310547,0.5423437356948853
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its distance from you,Its composition,Its size,Its speed relative to you,A,ori_mmlu-astronomy_test.csv,False,0.2918030917644501,0.20055314898490906,0.17698752880096436,0.3306562304496765
Why is the sky blue?,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the Earth's atmosphere preferentially absorbs all other colors.,A,ori_mmlu-astronomy_test.csv,True,0.8631829619407654,0.1030925065279007,0.0179147906601429,0.01580974832177162
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,When you and many others have tested the hypothesis.,A,ori_mmlu-astronomy_test.csv,False,0.09068746119737625,0.16942648589611053,0.2793370485305786,0.46054893732070923
Which of the following is/are true?,A and D,Titan is the only outer solar system moon with evidence for recent geologic activity,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with a thick atmosphere,A,ori_mmlu-astronomy_test.csv,True,0.3501043915748596,0.24062299728393555,0.10030659288167953,0.3089660406112671
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,0.5*m*(2GM/R),0.5*m/(R^3),m*v,0.6*G(M^2)/R,A,ori_mmlu-astronomy_test.csv,True,0.39406195282936096,0.18614168465137482,0.11290064454078674,0.30689576268196106
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,A,ori_mmlu-astronomy_test.csv,False,0.14599458873271942,0.14599458873271942,0.053708408027887344,0.6543023586273193
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Radioactive dating of lunar samples shows that they are older.,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,A,ori_mmlu-astronomy_test.csv,True,0.6901668310165405,0.1539970338344574,0.04999551922082901,0.1058405190706253
What is the second most common element in the solar system?,Helium,Hydrogen,Methane,Iron,A,ori_mmlu-astronomy_test.csv,False,0.10753127187490463,0.7011919617652893,0.10753127187490463,0.08374544233083725
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,A,ori_mmlu-astronomy_test.csv,True,0.6719167828559875,0.16988717019557953,0.055154286324977875,0.10304178297519684
Why does the plasma (ion) tail of a comet always point away from the Sun?,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,Radiation pressure from the Sun's light pushes the ions away.,A,ori_mmlu-astronomy_test.csv,False,0.2024238109588623,0.6235092282295227,0.06571738421916962,0.10834965854883194
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By observing the duration of a solar eclipse.,By sending fleets of ships around Earth.,A,ori_mmlu-astronomy_test.csv,True,0.9200953841209412,0.051908228546381,0.014871956780552864,0.013124455697834492
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy_test.csv,True,0.7881654500961304,0.08307202160358429,0.03462957218289375,0.09413294494152069
Why do we look for water-ice in craters at Mercury's pole?,These craters contain the only permanently shadowed regions on Mercury,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,Actually water-ice is all over Mercury and not just at the poles.,A,ori_mmlu-astronomy_test.csv,True,0.56024569272995,0.16051308810710907,0.09735610336065292,0.18188513815402985
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Laniakea,Virgo,Sculptor,Boötes,A,ori_mmlu-astronomy_test.csv,True,0.8021398186683655,0.0746106281876564,0.027447715401649475,0.095801942050457
On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy_test.csv,True,0.7416474223136902,0.2407776564359665,0.009335963055491447,0.008238958194851875
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy_test.csv,True,0.834311306476593,0.06043731048703194,0.0173155777156353,0.08793576061725616
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,ori_mmlu-astronomy_test.csv,False,0.22368179261684418,0.2534646689891815,0.19739848375320435,0.32545506954193115
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,A and B only,raised rims,central peaks,ejecta,A,ori_mmlu-astronomy_test.csv,True,0.44741290807724,0.14525370299816132,0.09983132034540176,0.3075020909309387
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is moving toward us.,The star is getting colder.,The star is getting hotter.,The star is moving away from us.,A,ori_mmlu-astronomy_test.csv,False,0.286436527967453,0.2527793347835541,0.09299232065677643,0.3677917718887329
The lithosphere of a planet is the layer that consists of,the rigid rocky material of the crust and uppermost portion of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the softer rocky material of the mantle.,A,ori_mmlu-astronomy_test.csv,True,0.9575681090354919,0.02251984365284443,0.004434419795870781,0.015477647073566914
What is the Cassini division of Saturn's rings?,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a dark ring visible from Earth composed of dark dusty particles,A,ori_mmlu-astronomy_test.csv,False,0.062319837510585785,0.16940288245677948,0.5217975974082947,0.24647971987724304
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Sun to make one circuit of our sky is one solar day.,A,ori_mmlu-astronomy_test.csv,False,0.1783401519060135,0.33318325877189636,0.2594833970069885,0.2289932817220688
Meteorites with high metal content probably are,chunks of large differentiated asteroids that were shattered by collisions.,pieces of comets rather than of asteroids.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,A,ori_mmlu-astronomy_test.csv,True,0.4838375449180603,0.13862177729606628,0.0840783566236496,0.2934623062610626
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,300 Kelvin,250 Kelvin,200 Kelvin,350 Kelvin,A,ori_mmlu-astronomy_test.csv,True,0.37569984793663025,0.22787347435951233,0.13821224868297577,0.25821447372436523
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Io,Europa,Ganymede,Callisto,A,ori_mmlu-astronomy_test.csv,True,0.33873921632766724,0.18131405115127563,0.1412075161933899,0.33873921632766724
Why are the season's in Mars' southern hemisphere so extreme?,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars is farther from the sun than the Earth,because Mars' axis is more tilted than the Earth's,A,ori_mmlu-astronomy_test.csv,False,0.03042009472846985,0.05015425756573677,0.03042009472846985,0.8890054821968079
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,Phoenix Mars Lander,Mars Exploration Rovers,Mars Science Laboratory,ExoMars,A,ori_mmlu-astronomy_test.csv,True,0.7195326685905457,0.18192635476589203,0.06692696362733841,0.03161406144499779
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,It makes the orbit of Io slightly elliptical.,The resonance pulls Io in different directions and generates heat.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,A,ori_mmlu-astronomy_test.csv,False,0.1677088886499405,0.5165797472000122,0.14800257980823517,0.1677088886499405
The terrestrial planet cores contain mostly metal because,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,A,ori_mmlu-astronomy_test.csv,True,0.8954862356185913,0.07350598275661469,0.00994795374572277,0.02105981856584549
