What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts,False,0.2508164346218109,0.2516319751739502,0.25162404775619507,0.2459275722503662
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.2500686049461365,0.25008293986320496,0.2500932812690735,0.24975527822971344
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.2490752637386322,0.250619113445282,0.25061526894569397,0.24969032406806946
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts,True,0.24890005588531494,0.2502540647983551,0.2505938410758972,0.25025200843811035
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.2499130219221115,0.2502521574497223,0.25025472044944763,0.24958012998104095
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.2487400621175766,0.2499987781047821,0.25063076615333557,0.25063037872314453
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.24904821813106537,0.2507694363594055,0.2504327595233917,0.2497495859861374
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.24876365065574646,0.25014981627464294,0.25014951825141907,0.25093695521354675
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.2500438094139099,0.24985283613204956,0.24916061758995056,0.25094279646873474
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.24965786933898926,0.25103065371513367,0.2506844997406006,0.2486269474029541
