Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.25005489587783813,0.24991045892238617,0.25003209710121155,0.25000259280204773
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology,False,0.2528243958950043,0.250661164522171,0.24708083271980286,0.24943360686302185
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology,True,0.2508275806903839,0.25688880681991577,0.24688948690891266,0.24539417028427124
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,True,0.2412385195493698,0.24815210700035095,0.24936696887016296,0.26124244928359985
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.24550986289978027,0.2486703246831894,0.2638055980205536,0.24201421439647675
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.2492012232542038,0.24883820116519928,0.2502283751964569,0.2517322301864624
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.25027623772621155,0.25118449330329895,0.24853695929050446,0.25000229477882385
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,True,0.24680989980697632,0.2537044286727905,0.24909868836402893,0.25038689374923706
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.25108906626701355,0.24743406474590302,0.24599403142929077,0.2554827928543091
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,False,0.24847891926765442,0.25078967213630676,0.2492622584104538,0.2514691650867462
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology,False,0.25266602635383606,0.24739661812782288,0.2534821331501007,0.24645519256591797
