Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.5402821898460388,0.22821050882339478,0.1714252233505249,0.060082096606492996
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,False,0.24391862750053406,0.17825660109519958,0.5095996260643005,0.06822513788938522
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,True,0.5544355511665344,0.17827682197093964,0.18449953198432922,0.0827881470322609
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.1238417997956276,0.02636771649122238,0.2791699171066284,0.5706205368041992
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,False,0.14279308915138245,0.1610436588525772,0.5453910827636719,0.15077216923236847
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,False,0.019892685115337372,0.00633392995223403,0.9683619737625122,0.005411333404481411
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.395327627658844,0.08387631177902222,0.042899228632450104,0.47789686918258667
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,True,0.6870158910751343,0.10659646987915039,0.06746754795312881,0.1389201283454895
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,False,0.0385846346616745,0.0017832252196967602,0.955799400806427,0.0038327090442180634
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.02629990316927433,0.6761544346809387,0.27862128615379333,0.018924375995993614
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,True,0.6342898607254028,0.2026013433933258,0.06897592544555664,0.09413295984268188
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,False,0.3566078245639801,0.4954410195350647,0.10933246463537216,0.03861870616674423
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.21342386305332184,0.11089684069156647,0.17291800677776337,0.5027613043785095
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.2553568184375763,0.20385904610157013,0.10871506482362747,0.4320691227912903
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.003859417513012886,0.9886674284934998,0.00554029131308198,0.0019329357892274857
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.03591492399573326,0.009124204516410828,0.019902922213077545,0.9350579977035522
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,False,0.03610966354608536,0.13699474930763245,0.8143206238746643,0.012575019150972366
