"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science,False,0.09613633900880814,0.0813739001750946,0.6765974760055542,0.14589223265647888
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",The company will be able to provide a human representative for any incoming call.,Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,A,ori_mmlu-high_school_computer_science,True,0.8508193492889404,0.016097135841846466,0.08477164804935455,0.04831184074282646
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",A,ori_mmlu-high_school_computer_science,True,0.5423679947853088,0.20271874964237213,0.13038772344589233,0.12452556937932968
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 2) = 1,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 1) = 0,A,ori_mmlu-high_school_computer_science,True,0.6399398446083069,0.16512247920036316,0.0940820649266243,0.10085565596818924
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written to output a message if more than one larger value is found.,A,ori_mmlu-high_school_computer_science,False,0.14471209049224854,0.0650540292263031,0.7833139896392822,0.006919907405972481
"What is the output of the statement ""a"" + ""ab"" in Python 3?",aab,Error,ab,a ab,A,ori_mmlu-high_school_computer_science,True,0.4348877966403961,0.014240089803934097,0.3690742552280426,0.1817978173494339
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II and III only,I and II only,I and III only,II only,A,ori_mmlu-high_school_computer_science,False,0.013301746919751167,0.26266610622406006,0.09526091814041138,0.6287712454795837
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 times as many items can be uniquely identified.,10 more items can be uniquely identified.,2 more items can be uniquely identified.,10 times as many items can be uniquely identified.,A,ori_mmlu-high_school_computer_science,False,0.15873850882053375,0.12101009488105774,0.2651887536048889,0.4550626575946808
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2 && num1 < num3,num1 < num3,num1 > num2 && num1 > num3,num1 < num2,A,ori_mmlu-high_school_computer_science,False,0.2587822675704956,0.2355412393808365,0.42826640605926514,0.07741014659404755
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A,ori_mmlu-high_school_computer_science,False,0.27280348539352417,0.2929202914237976,0.23954837024211884,0.1947278529405594
