"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 1 and n = 0,k = 0 and n = 1,k = n = 1,k > 1,A,ori_mmlu-college_mathematics_test.csv,False,0.2823983430862427,0.16090571880340576,0.36260664463043213,0.1940893530845642
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",3,1,2,0,A,ori_mmlu-college_mathematics_test.csv,True,0.3568633198738098,0.1487627625465393,0.27792543172836304,0.21644854545593262
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 2 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 1 and r = 6,A,ori_mmlu-college_mathematics_test.csv,True,0.4188060462474823,0.1978299617767334,0.14473550021648407,0.23862850666046143
The shortest distance from the curve xy = 8 to the origin is,4,8,16,2sqrt(2),A,ori_mmlu-college_mathematics_test.csv,False,0.2775101661682129,0.1395408809185028,0.1791740357875824,0.4037749171257019
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/23,1/30,2/69,12/125,A,ori_mmlu-college_mathematics_test.csv,False,0.2039210945367813,0.10253796726465225,0.4317009747028351,0.2618398666381836
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) is closed under addition modulo 10.",A,ori_mmlu-college_mathematics_test.csv,False,0.33631592988967896,0.12372371554374695,0.38109588623046875,0.15886439383029938
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",4*sqrt(2),6*sqrt(2),12*sqrt(2),1/(2*sqrt(2)),A,ori_mmlu-college_mathematics_test.csv,True,0.40169090032577515,0.22887659072875977,0.1674496829509735,0.20198287069797516
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,25%,10%,0,50%,A,ori_mmlu-college_mathematics_test.csv,False,0.24444103240966797,0.12291267514228821,0.40301513671875,0.22963111102581024
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",II only,I only,None,III only,A,ori_mmlu-college_mathematics_test.csv,False,0.22724665701389313,0.15618418157100677,0.37466639280319214,0.24190281331539154
Which of the following is true?,Every compact space is complete,Every complete space is compact,Neither (a) nor (b)., Both (a) and (b).,A,ori_mmlu-college_mathematics_test.csv,True,0.35518941283226013,0.10832665860652924,0.2766217887401581,0.25986212491989136
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,45,20,25,10,A,ori_mmlu-college_mathematics_test.csv,True,0.4678245484828949,0.055873677134513855,0.342267781496048,0.13403397798538208
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",15/64,1/64,1/4,3/8,A,ori_mmlu-college_mathematics_test.csv,True,0.47913289070129395,0.1289568692445755,0.16558390855789185,0.2263263463973999
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,0,1,2,3,A,ori_mmlu-college_mathematics_test.csv,False,0.20518924295902252,0.10982989519834518,0.19275745749473572,0.4922234117984772
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",7,4,10,13,A,ori_mmlu-college_mathematics_test.csv,True,0.31649017333984375,0.14949937164783478,0.2175203114748001,0.31649017333984375
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.95,0.72,0.81,0.64,A,ori_mmlu-college_mathematics_test.csv,False,0.25159305334091187,0.2085779756307602,0.3034791648387909,0.23634980618953705
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I and II only,II only,III only,I only,A,ori_mmlu-college_mathematics_test.csv,False,0.26990631222724915,0.19746768474578857,0.08762575685977936,0.4450002908706665
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE?
I. If V has a basis containing only eigenvectors of T then U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",II only,I only,III only,I and II only,A,ori_mmlu-college_mathematics_test.csv,False,0.30963364243507385,0.18780231475830078,0.12907452881336212,0.37348949909210205
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1?",0,-1/(4sqrt(2)),-1/4,sqrt(2),A,ori_mmlu-college_mathematics_test.csv,True,0.37106892466545105,0.2550317049026489,0.19861888885498047,0.17528054118156433
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true?
I. If A and C are connected, then B is connected.
II. If A and C are compact, then B is compact.
III. If A and C are Hausdorff, then B is Hausdorff.","I, II, and III",III only,I and III only,I and II only,A,ori_mmlu-college_mathematics_test.csv,False,0.2596483826637268,0.20221437513828278,0.2439170926809311,0.2942201793193817
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n =",3,e,sqrt(5),0,A,ori_mmlu-college_mathematics_test.csv,False,0.2742086946964264,0.1663159877061844,0.4520937204360962,0.107381671667099
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).","I, II, and III",II only,III only,I only,A,ori_mmlu-college_mathematics_test.csv,True,0.3998967111110687,0.12196160852909088,0.16670174896717072,0.3114398717880249
For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros?,Five,One,Four,None,A,ori_mmlu-college_mathematics_test.csv,True,0.33839672803878784,0.1701565533876419,0.19281265139579773,0.29863405227661133
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true?
I. R is commutative.
II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses).
III. R is infinite.",II only,I only,III only,I and II only,A,ori_mmlu-college_mathematics_test.csv,True,0.4102229177951813,0.14176926016807556,0.0859873965382576,0.36202046275138855
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6?",2/81,1/18,2/27,1/9,A,ori_mmlu-college_mathematics_test.csv,False,0.26884719729423523,0.16306406259536743,0.345206618309021,0.22288215160369873
Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Statement 2 | There exists a bounded sequence of real numbers with no convergent subsequence.,"True, False","True, True","False, True","False, False",A,ori_mmlu-college_mathematics_test.csv,True,0.32205626368522644,0.22134582698345184,0.284213662147522,0.17238430678844452
"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of
the following statements is (are) true about the binary structure (Z, • )?
I. This structure is not a group since the operation is not associative.
II. This structure is not a group since there is no identity element.
III. This structure is not a group since not all elements have an inverse.
IV. This structure is a group.",III only,I and III only,II and III only,I and II only,A,ori_mmlu-college_mathematics_test.csv,True,0.38499611616134644,0.12498993426561356,0.17084099352359772,0.3191729784011841
"It takes Kate k days to write a GRE math practice test. It takes John j days to write a GRE math practice test. If Kate and John work on a practice test in alternating 2-day shifts, it takes them 10 days when Kate starts and 10.5 days when John starts. How long would it take the two to complete a practice test if Kate and John worked simultaneously?",36/7 days,5 days,41/8 days,9/2 days,A,ori_mmlu-college_mathematics_test.csv,True,0.383539617061615,0.10322828590869904,0.2806035876274109,0.23262853920459747
What is the greatest possible area of a triangular region with one vertex at the center of a circle of radius 1 and the other two vertices on the circle?,1/2,1,sqrt(2),pi,A,ori_mmlu-college_mathematics_test.csv,True,0.36954566836357117,0.13594825565814972,0.22414077818393707,0.2703653872013092
"Let f(x,y) = x^2 - 2xy + y^3 for all real x and y. Which of the following is true?",f has all of its relative extrema on the line x = y.,f has all of its relative extrema on the parabola x = y^2.,"f has a relative minimum at (0, 0).","f has an absolute minimum at (2/3, 2/3).",A,ori_mmlu-college_mathematics_test.csv,True,0.35482057929039,0.15745067596435547,0.24386438727378845,0.24386438727378845
What is the largest order of an element in the group of permutations of 5 objects?,6,5,12,15,A,ori_mmlu-college_mathematics_test.csv,False,0.24334008991718292,0.17803141474723816,0.20173603296279907,0.3768925070762634
