Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.06076313927769661,0.8929077982902527,0.020999180153012276,0.025329845026135445
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.36532631516456604,0.18369761109352112,0.18369761109352112,0.2672784626483917
"At a Nash equilibrium,",neither party has an incentive to deviate from his or her strategy,the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9867908954620361,0.004569748416543007,0.002771692583337426,0.005867673549801111
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are substitute goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are normal goods.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9017893075942993,0.007329306099563837,0.07879746705293655,0.012083983048796654
An externality,results in an equilibrium that does not maximize the total benefit to society,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,causes the equilibrium price to be artificially high,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9742704629898071,0.01082316692918539,0.006987961940467358,0.007918397895991802
What is one reason why the government discourages collusion between large firms in the same industry?,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.","Collusive output levels tend to increase, driving the price above competitive levels.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9037015438079834,0.012890609912574291,0.025636039674282074,0.0577717050909996
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,A demand curve consisting of two discontinuous segments.,Highly inelastic demand curve.,Highly elastic demand curve.,Perfectly horizontal demand curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9055250287055969,0.027344487607479095,0.027344487607479095,0.03978599235415459
Which of the following is not the basis for a wage differential?,Increase in production of SUVs.,Investment in human capital.,Higher risk job.,Racial discrimination.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8754137754440308,0.020587759092450142,0.011730550788342953,0.09226793050765991
"Patents, control of resources, economies of scale, and exclusive licenses are",all barriers to entry,required in order for a firm to earn short-run profits,all sources of elastic demand,all requirements for price discrimination,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9367708563804626,0.008627360686659813,0.0017527547897771,0.052848994731903076
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",constant-cost industry,increasing-cost industry,decreasing-cost industry,profit-making industry,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4664573669433594,0.2496766448020935,0.26577940583229065,0.018086515367031097
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",The size of a McDonald’s kitchen.,Number of pickles put on a sandwich.,Amount of wood used to make a desk.,Number of teacher’s assistants in local high schools.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.5974725484848022,0.0316648855805397,0.15106472373008728,0.21979787945747375
