This is a hierarchy of effects or sequential model used to explain how advertising works:,AIDA.,ADD.,PESTLE.,SWOT.,A,ori_mmlu-marketing_test.csv,True,0.9759047627449036,0.01228482834994793,0.004810807760804892,0.006999684032052755
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,True,0.7410961389541626,0.01057116873562336,0.007734032813459635,0.24059869349002838
"In the history of marketing, when did the production period end?",In the 1920s.,In the early 1900s.,In the late 1800s.,After the end of the Second World War.,A,ori_mmlu-marketing_test.csv,True,0.30808180570602417,0.12842759490013123,0.30808180570602417,0.25540876388549805
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,Performance-value.,The level of tangibility associated with the type of product.,Variations in supply and demand.,The way in which the service is delivered.,A,ori_mmlu-marketing_test.csv,False,0.09830038249492645,0.09234465658664703,0.7731923460960388,0.036162689328193665
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.9306550025939941,0.005890781059861183,0.014131249859929085,0.049322906881570816
 The term 'marketing mix' describes:,A blending of four strategic elements to satisfy specific target markets.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A composite analysis of all environmental factors inside and outside the firm.,A,ori_mmlu-marketing_test.csv,True,0.9592854976654053,0.03282494470477104,0.0025311880744993687,0.005358525086194277
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.9644938111305237,0.009455564431846142,0.009455564431846142,0.016595032066106796
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,True,0.9622524380683899,0.0176242683082819,0.010689659044146538,0.009433590807020664
 Which of the following is not an element of the marketing mix?,Target market.,Product.,Promotion.,Pricing.,A,ori_mmlu-marketing_test.csv,True,0.9775549173355103,0.004526977427303791,0.0048189423978328705,0.013099242933094501
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,True,0.7565996646881104,0.19129835069179535,0.03538664057850838,0.016715465113520622
Why is market segmentation carried out?,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To provide an opportunity to surpass competitors.,To break down large markets into smaller markets.,To allow the achievement of greater market share.,A,ori_mmlu-marketing_test.csv,True,0.9203380346298218,0.01685657911002636,0.051921918988227844,0.010883425362408161
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Buyclasses.,Buyphases.,Repeat purchases.,Tenders.,A,ori_mmlu-marketing_test.csv,False,0.1877402514219284,0.6975396275520325,0.007748965173959732,0.10697116702795029
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,True,0.9877372980117798,0.0037920877803117037,0.0029532811604440212,0.0055174557492136955
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price elasticity.,Price bundling.,Price inelasticity.,Price inflation.,A,ori_mmlu-marketing_test.csv,True,0.9655575752258301,0.020039508119225502,0.012154576368629932,0.002248370321467519
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Market exchanges.,Service mix.,Relationship marketing.,Service failure.,A,ori_mmlu-marketing_test.csv,True,0.9176521301269531,0.008996344171464443,0.05177038908004761,0.02158110961318016
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Permission-based email marketing.,Internet advertising.,Search marketing.,Social web marketing.,A,ori_mmlu-marketing_test.csv,True,0.9854891896247864,0.00550489779561758,0.002768036210909486,0.006237865891307592
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Distribution channel.,Courier.,Transportation.,Vehicle.,A,ori_mmlu-marketing_test.csv,True,0.9277360439300537,0.007083352189511061,0.005872305016964674,0.05930817872285843
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and geographical location.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and gender.",None of the above.,A,ori_mmlu-marketing_test.csv,True,0.8758078217506409,0.06753505021333694,0.018176810815930367,0.03848031163215637
Which of the following is the name for a coupon that is included in a package for later purchase?,a bounce-back coupon,an instant-redemption coupon,a free-standing coupon,a rebate coupon,A,ori_mmlu-marketing_test.csv,True,0.6706984639167786,0.19215832650661469,0.12406674772500992,0.01307653822004795
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Weak theory.,Strong theory.,ATR framework.,DRIP model.,A,ori_mmlu-marketing_test.csv,False,0.25222769379615784,0.390657901763916,0.30424466729164124,0.05286979675292969
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",Portfolio analysis.,Political analysis.,SWOT analysis.,Competitive analysis.,A,ori_mmlu-marketing_test.csv,True,0.9789557456970215,0.0012201654026284814,0.015823345631361008,0.004000768531113863
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Non-durable.,Durable.,Generic.,Luxury.,A,ori_mmlu-marketing_test.csv,True,0.9776614308357239,0.00581338768824935,0.01394559070467949,0.002579675056040287
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Personality.,Perception.,Learning.,Cognition.,A,ori_mmlu-marketing_test.csv,True,0.9690659642219543,0.010765350423753262,0.0034949977416545153,0.016673700883984566
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Public relations.,Direct marketing.,Sale promotion.,Advertising,A,ori_mmlu-marketing_test.csv,True,0.9767018556594849,0.003749720985069871,0.00274335453286767,0.01680508255958557
Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as:,Interactive marketing.,Digital marketing.,Direct marketing.,Electronic marketing.,A,ori_mmlu-marketing_test.csv,True,0.9281503558158875,0.04919016733765602,0.010975809767842293,0.011683688499033451
 The differentiation of a firm's products or services to promote environmental responsibility is referred to as:,Eco-branding.,Social branding.,Me-too branding.,Brand personality.,A,ori_mmlu-marketing_test.csv,True,0.9756293892860413,0.01678663119673729,0.00544982124119997,0.0021341806277632713
 Which of the following is the rate at which a market adopts an innovation?,Process of diffusion.,Process of differentiation.,Adoption process.,Adoption lifecycle.,A,ori_mmlu-marketing_test.csv,True,0.7375887036323547,0.006792956963181496,0.04429564252495766,0.21132270991802216
Micromarketing is directed at potential buyers who,share similar attitudes and behaviors,are between the ages of 8 and 14,have excess disposable income,have opted out of customized marketing,A,ori_mmlu-marketing_test.csv,True,0.9596505761146545,0.007799574639648199,0.021201444789767265,0.011348314583301544
 This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage:,Early adopter.,Late majority.,Early majority.,Laggards.,A,ori_mmlu-marketing_test.csv,True,0.9860072135925293,0.004860608372837305,0.00456611905246973,0.00456611905246973
 What channel structure is it where the product goes directly from the producer to the final customer?,Direct.,Indirect.,Hybrid.,None of the above.,A,ori_mmlu-marketing_test.csv,True,0.9882640838623047,0.0027758304495364428,0.006658871192485094,0.0023012440651655197
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as:",Co-creation experience.,Interactive marketing.,Relationship marketing.,Organization marketing.,A,ori_mmlu-marketing_test.csv,True,0.9593984484672546,0.022562889382243156,0.015507231466472149,0.0025314860977232456
