"As of 2016, about what percentage of adults aged 18 years or older were overweight?",40%,20%,10%,80%,A,ori_mmlu-global_facts_test.csv,True,0.7293595671653748,0.11185091733932495,0.12674368917942047,0.03204582259058952
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $300,About $8k,About $15k,A,ori_mmlu-global_facts_test.csv,True,0.38167086243629456,0.14040887355804443,0.23149508237838745,0.24642524123191833
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",72%,62%,52%,82%,A,ori_mmlu-global_facts_test.csv,True,0.6428110003471375,0.1265769898891449,0.11890808492898941,0.11170380562543869
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.49799907207489014,0.07174357026815414,0.23523810505867004,0.19501923024654388
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 15 fold,by 10 fold,by 5 fold,by 20 fold,A,ori_mmlu-global_facts_test.csv,True,0.43458178639411926,0.29868340492248535,0.18116064369678497,0.08557423204183578
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.5697361826896667,0.10539060086011887,0.2375013679265976,0.08737187832593918
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts_test.csv,False,0.2601933777332306,0.20263881981372833,0.2601933777332306,0.2769744098186493
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts_test.csv,True,0.4074079096317291,0.2630423307418823,0.2630423307418823,0.06650751084089279
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",58%,38%,18%,78%,A,ori_mmlu-global_facts_test.csv,True,0.5838445425033569,0.20177128911018372,0.13027332723140717,0.084110789000988
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts_test.csv,True,0.39564236998558044,0.14554870128631592,0.271920770406723,0.1868882179260254
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts_test.csv,True,0.5875827670097351,0.13110743463039398,0.1581457555294037,0.12316403537988663
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts_test.csv,False,0.3383212387561798,0.38336819410324097,0.0855410099029541,0.1927696317434311
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts_test.csv,True,0.4031696021556854,0.12295978516340256,0.1789054274559021,0.2949652075767517
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,0.30361828207969666,0.30361828207969666,0.02652987278997898,0.36623358726501465
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts_test.csv,True,0.5782268643379211,0.15562765300273895,0.10048076510429382,0.16566477715969086
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts_test.csv,True,0.4651168882846832,0.10378161072731018,0.24895913898944855,0.18214239180088043
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.14395061135292053,0.4165348708629608,0.28627994656562805,0.15323461592197418
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts_test.csv,True,0.6640949845314026,0.14817962050437927,0.10841052979230881,0.07931483536958694
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts_test.csv,True,0.4081538915634155,0.21846903860569,0.26352396607398987,0.10985313355922699
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts_test.csv,False,0.3764638304710388,0.04496219381690025,0.48338910937309265,0.09518495947122574
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.21453604102134705,0.2587798535823822,0.3121480941772461,0.21453604102134705
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.10139332711696625,0.22849339246749878,0.29339131712913513,0.37672191858291626
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts_test.csv,True,0.42399072647094727,0.11411555856466293,0.1881447434425354,0.2737489938735962
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts_test.csv,True,0.3952804207801819,0.27167201042175293,0.0778353288769722,0.2552122175693512
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts_test.csv,True,0.802354633808136,0.03994688391685486,0.09582759439945221,0.06187094748020172
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts_test.csv,True,0.5103693008422852,0.21275357902050018,0.1212233304977417,0.15565384924411774
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts_test.csv,True,0.3749196529388428,0.15628975629806519,0.13792523741722107,0.33086544275283813
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts_test.csv,True,0.5397967100143433,0.27142682671546936,0.12821295857429504,0.06056351214647293
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts_test.csv,True,0.4887612760066986,0.1914016604423523,0.2037460058927536,0.11609097570180893
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts_test.csv,True,0.37966975569725037,0.2609429657459259,0.19090993702411652,0.16847743093967438
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts_test.csv,True,0.6953241229057312,0.10017094016075134,0.028699452057480812,0.17580546438694
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,True,0.6761494874954224,0.14172862470149994,0.04898010566830635,0.13314172625541687
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts_test.csv,True,0.37133967876434326,0.2552177906036377,0.1867213100194931,0.1867213100194931
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts_test.csv,True,0.4430448114871979,0.18468855321407318,0.16298708319664001,0.20927955210208893
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts_test.csv,False,0.22768019139766693,0.242364302277565,0.1773175150156021,0.35263797640800476
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts_test.csv,True,0.44781091809272766,0.19871489703655243,0.15475931763648987,0.19871489703655243
