"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k,r = k [A]^2,r = k [A],r = k ln[A],A,ori_mmlu-college_chemistry_test.csv,False,0.16402362287044525,0.012648142874240875,0.6487259864807129,0.17460224032402039
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,most organic functional groups absorb in a characteristic region of the IR spectrum,IR peak intensities are related to molecular mass,all molecular bonds absorb IR radiation,each element absorbs at a characteristic wavelength,A,ori_mmlu-college_chemistry_test.csv,True,0.9845151901245117,0.0029436470940709114,0.008517725393176079,0.004023488610982895
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,5,3,4,2,A,ori_mmlu-college_chemistry_test.csv,False,0.3161885440349579,0.08510099351406097,0.33658096194267273,0.2621295154094696
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The MnO4- : I- ratio is 6:5.,The I− : IO3− ratio is 3:1.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,A,ori_mmlu-college_chemistry_test.csv,False,0.25265172123908997,0.2689463496208191,0.2689463496208191,0.20945562422275543
The equation ΔH = ΔU + PΔV is applicable,only for constant pressure processes,always,only for constant temperature processes,only for constant volume processes,A,ori_mmlu-college_chemistry_test.csv,False,0.08038777112960815,0.7626979351043701,0.015829289332032204,0.1410849392414093
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,9 lines,3 lines,5 lines,7 lines,A,ori_mmlu-college_chemistry_test.csv,False,0.2637682855129242,0.298888623714447,0.21867160499095917,0.21867160499095917
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,ori_mmlu-college_chemistry_test.csv,True,0.7518219947814941,0.022703057155013084,0.21540062129497528,0.010074419900774956
Which of the following is required for both paramagnetism and ferromagnetism?,Unpaired electrons,Low-spin electron configuration,Metallic physical properties,Strong oxidizing conditions,A,ori_mmlu-college_chemistry_test.csv,True,0.9598768949508667,0.006075747311115265,0.0240300465375185,0.010017214342951775
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:6,1:3,1:1,2:3,A,ori_mmlu-college_chemistry_test.csv,False,0.21327494084835052,0.3103131949901581,0.3103131949901581,0.1660986840724945
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to very low-frequency molecular motions.",A,ori_mmlu-college_chemistry_test.csv,False,0.2947545349597931,0.42886531352996826,0.16794607043266296,0.10843413323163986
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,11.30 ppm,5.03 ppm,10.56 ppm,3.02 ppm,A,ori_mmlu-college_chemistry_test.csv,False,0.18649977445602417,0.3074861466884613,0.1985279768705368,0.3074861466884613
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",72.0 s,[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],56.6 s,12.7 s,A,ori_mmlu-college_chemistry_test.csv,False,0.1589483916759491,0.43206652998924255,0.1917283684015274,0.21725669503211975
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,ori_mmlu-college_chemistry_test.csv,False,0.31812795996665955,0.12458070367574692,0.21864594519138336,0.33864545822143555
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:8:28:56:70:56:28:8:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:19:36:84:126:126:84:36:19:1,A,ori_mmlu-college_chemistry_test.csv,False,0.20293915271759033,0.42962220311164856,0.2773849368095398,0.09005370736122131
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,detection of spin adducts requires lower power than direct detection of radical intermediates,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,spin trapping provides more structural information than direct detection by EPR,A,ori_mmlu-college_chemistry_test.csv,False,0.019799096509814262,0.006427825894206762,0.9539739489555359,0.019799096509814262
Calculate the magnetic moment (μI) of a 13C nucleus.,9.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,6.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,A,ori_mmlu-college_chemistry_test.csv,True,0.3306562304496765,0.2918030917644501,0.20055314898490906,0.17698752880096436
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I and III only,II only,III only,I only,A,ori_mmlu-college_chemistry_test.csv,False,0.2128894031047821,0.397729754447937,0.17649151384830475,0.2128894031047821
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Square planar complexes can display optical isomerism only if all four ligands are identical.,A,ori_mmlu-college_chemistry_test.csv,False,0.2472856640815735,0.16995680332183838,0.49178627133369446,0.09097131341695786
