Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning_test.csv,True,0.37170377373695374,0.11336325109004974,0.22544974088668823,0.2894831895828247
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.4517993927001953,0.17692717909812927,0.12944269180297852,0.24183079600334167
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.2832152843475342,0.0919465497136116,0.34162285923957825,0.2832152843475342
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",72,24,48,12,A,ori_mmlu-machine_learning_test.csv,True,0.5467791557312012,0.047777026891708374,0.2582801878452301,0.14716361463069916
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,ori_mmlu-machine_learning_test.csv,True,0.9503271579742432,0.025325359776616096,0.014429955743253231,0.009917554445564747
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.2970435619354248,0.07055402547121048,0.31620121002197266,0.31620121002197266
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,ori_mmlu-machine_learning_test.csv,False,0.2932368516921997,0.21453668177127838,0.35371118783950806,0.13851529359817505
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.3091284930706024,0.1210564598441124,0.2407495230436325,0.32906556129455566
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,8,4,2,16,A,ori_mmlu-machine_learning_test.csv,True,0.3851665258407593,0.2486822009086609,0.2486822009086609,0.11746916174888611
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,ori_mmlu-machine_learning_test.csv,True,0.8124232292175293,0.08044079691171646,0.06668776273727417,0.04044817015528679
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.2383977621793747,0.14459554851055145,0.27014005184173584,0.3468666970729828
_ refers to a model that can neither model the training data nor generalize to new data.,underfitting,overfitting,good fitting,all of the above,A,ori_mmlu-machine_learning_test.csv,True,0.801252543926239,0.16795165836811066,0.010736789554357529,0.02005896531045437
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.30221614241600037,0.09217071533203125,0.2839057743549347,0.3217073976993561
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.2180279791355133,0.15951266884803772,0.26299193501472473,0.35946735739707947
High entropy means that the partitions in classification are,not pure,pure,useful,useless,A,ori_mmlu-machine_learning_test.csv,True,0.7950661778450012,0.17740324139595032,0.008832387626171112,0.01869816519320011
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.34668922424316406,0.07735682278871536,0.2700018286705017,0.30595216155052185
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",It is not possible to comment on the importance of this feature without additional information,This feature does not have a strong effect on the model (should be ignored),This feature has a strong effect on the model (should be retained),Nothing can be determined.,A,ori_mmlu-machine_learning_test.csv,True,0.6684019565582275,0.0661807581782341,0.21699833869934082,0.04841887578368187
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.6141659021377563,0.022370992228388786,0.0733516588807106,0.2901114225387573
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.6084257960319519,0.030291736125946045,0.16375558078289032,0.1975269317626953
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.20481254160404205,0.15950816869735718,0.2980004847049713,0.33767879009246826
