What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.10731863230466843,0.35188424587249756,0.1662183552980423,0.3745788335800171
The key attribute in successful marathon running is:,stamina.,power.,stride length.,strength.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7953895926475525,0.04215410351753235,0.10112244635820389,0.06133386120200157
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7654486298561096,0.20601770281791687,0.016910964623093605,0.011622723191976547
Which of the following is NOT a symptom of anaphylaxis?,Bradycardia.,Stridor.,Severe wheeze.,Rash.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7483415603637695,0.047839872539043427,0.13842926919460297,0.06538935750722885
In what situation are closed pouches applied?,The patient has a colostomy.,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a urostomy.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.1923730969429016,0.5925508737564087,0.12420541048049927,0.09087062627077103
With an increasing number of sprints the:,relative contribution of aerobic metabolism increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,anaerobic contribution progressively increases.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.36387476325035095,0.043458640575408936,0.0632319524884224,0.5294346213340759
Which of the following is true in diplopia?,The outer image is always the false image,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,A,ori_mmlu-clinical_knowledge_test.csv,False,0.31877902150154114,0.06681971251964569,0.1505805402994156,0.4638207256793976
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9422696232795715,0.03653575852513313,0.015230369754135609,0.005964298266917467
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9917600750923157,0.0029653089586645365,0.0033601352479308844,0.0019145474070683122
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.784781813621521,0.15453270077705383,0.05016941949725151,0.010516081936657429
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) only.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.4375629723072052,0.014972581528127193,0.34077438712120056,0.20669010281562805
Which of the following is true of a lower motor neurone lesion in the arm?,An ulna nerve palsy is an example of a lower motor neurone lesion,Fasciculations are never seen,The reflexes are brisk,It leads to increased tone in the arm (hypertonia),A,ori_mmlu-clinical_knowledge_test.csv,True,0.7699376940727234,0.014101901091635227,0.11807377636432648,0.0978865996003151
Which of the following statements is false?,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Ammonia is produced in repeated high intensity exercise.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.2886049449443817,0.12806765735149384,0.13632732629776,0.44700005650520325
Glycogen breakdown in muscle initially results in the formation of:,glucose-1-phosphate.,glucose.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",A,ori_mmlu-clinical_knowledge_test.csv,True,0.5531771779060364,0.15848791599273682,0.20350252091884613,0.08483247458934784
The two principal contractile proteins found in skeletal muscle are:,actin and myosin.,actin and troponin.,troponin and tropomyosin.,myosin and tropomyosin.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9883415102958679,0.003564516082406044,0.003794407472014427,0.004299627151340246
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral fixed dilated pupil.,Bilateral constricted pupils.,Unilateral constricted pupil.,Oval shaped pupils.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.8920465707778931,0.03458840027451515,0.06461963802576065,0.008745316416025162
Which of the following is true about a thyroid swelling?,A functioning nodule on isotope scanning is unlikely to be due to cancer,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,It always elevates on swallowing,A,ori_mmlu-clinical_knowledge_test.csv,True,0.4276822805404663,0.21505215764045715,0.18978285789489746,0.16748277842998505
Which of the following is true of hepatomegaly?,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver enlarges downwards from the left hypochondrium,Emphysema is a cause,The liver is usually resonant to percussion,A,ori_mmlu-clinical_knowledge_test.csv,False,0.3228396475315094,0.2676434814929962,0.04369159787893295,0.36582526564598083
Which of the following is true regarding reflexes?,The root value of the ankle reflex is S1,An extensor plantar response indicates a lower motor neurone lesion,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,"The root value of the knee reflex is L1, L2",A,ori_mmlu-clinical_knowledge_test.csv,False,0.2209409475326538,0.06738317757844925,0.1110960841178894,0.6005797386169434
Which of the following is true of facial nerve palsy?,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,Bells palsy is another term for an upper motor neurone lesion,In Bell's Palsy the sense of taste is never affected,A,ori_mmlu-clinical_knowledge_test.csv,True,0.6152712106704712,0.18764711916446686,0.08326790481805801,0.11381373554468155
What is a colles fracture?,Fracture of the radius and ulna at the wrist.,Elbow fracture.,Finger fracture.,Hand fracture.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9199937582015991,0.010879354551434517,0.043028682470321655,0.026098214089870453
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9820143580436707,0.006616760510951281,0.005153138656169176,0.006215871311724186
