"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",4,0,2,6,A,ori_mmlu-abstract_algebra_test.csv,False,0.3237626552581787,0.09874202311038971,0.4425310492515564,0.13496434688568115
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",24,2,8,120,A,ori_mmlu-abstract_algebra_test.csv,False,0.2511962950229645,0.2216799557209015,0.34334462881088257,0.18377915024757385
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,"0,4",1,"0,1",0,A,ori_mmlu-abstract_algebra_test.csv,True,0.3637551963329315,0.11809401959180832,0.23485800623893738,0.28329282999038696
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.18619687855243683,0.25450095534324646,0.27091485261917114,0.28838735818862915
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",6x^2 + 4x + 6,2x^2 + 5,0,x^2 + 1,A,ori_mmlu-abstract_algebra_test.csv,False,0.1941499263048172,0.1334371715784073,0.46574145555496216,0.20667152106761932
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.310496985912323,0.1883259415626526,0.22716446220874786,0.27401262521743774
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.34946638345718384,0.18705588579177856,0.15507477521896362,0.30840298533439636
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.3447858989238739,0.20912322402000427,0.20912322402000427,0.23696765303611755
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,4,0,2,6,A,ori_mmlu-abstract_algebra_test.csv,False,0.31207355856895447,0.08941057324409485,0.5145223140716553,0.08399345725774765
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,"2,3",2,1,6,A,ori_mmlu-abstract_algebra_test.csv,True,0.3728642165660858,0.29038694500923157,0.19957983493804932,0.13716907799243927
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.3581240475177765,0.13174647092819214,0.27890729904174805,0.2312222719192505
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",both symmetric and anti-symmetric,anti-symmetric only,symmetric only,an equivalence relation,A,ori_mmlu-abstract_algebra_test.csv,False,0.19995105266571045,0.3976501524448395,0.2733007073402405,0.1290981024503708
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra_test.csv,False,0.28021344542503357,0.16995804011821747,0.31752341985702515,0.232305109500885
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x − 2)(x + 2)(x − 1),(x - 1)(x − 4)(x − 2),A,ori_mmlu-abstract_algebra_test.csv,True,0.3610052466392517,0.23308250308036804,0.0667792558670044,0.33913305401802063
Find the maximum possible order for an element of S_n for n = 10.,30,12,6,105,A,ori_mmlu-abstract_algebra_test.csv,True,0.47517842054367065,0.07757074385881424,0.09960281103849411,0.3476479649543762
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.15658162534236908,0.2425183653831482,0.3998451828956604,0.20105478167533875
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",i,-1,1,-i,A,ori_mmlu-abstract_algebra_test.csv,False,0.333301842212677,0.13052287697792053,0.10820726305246353,0.42796802520751953
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,6)","(3,1)","(1,1)","(3,6)",A,ori_mmlu-abstract_algebra_test.csv,True,0.34334462881088257,0.18377915024757385,0.2216799557209015,0.2511962950229645
The set of all real numbers under the usual multiplication operation is not a group since,zero has no inverse,multiplication is not associative,identity element does not exist,multiplication is not a binary operation,A,ori_mmlu-abstract_algebra_test.csv,False,0.17003270983695984,0.26335182785987854,0.13242162764072418,0.43419376015663147
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.3383964002132416,0.1928124725818634,0.20524778962135315,0.26354339718818665
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.2523864805698395,0.20923574268817902,0.2523864805698395,0.2859913408756256
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra_test.csv,False,0.19173787534236908,0.1402784287929535,0.40590909123420715,0.26207461953163147
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.31596797704696655,0.10919561237096786,0.16912546753883362,0.405710905790329
The set of all nth roots of unity under multiplication of complex numbers form a/an,abelian group,commutative semigroups with identity,group,semi group with identity,A,ori_mmlu-abstract_algebra_test.csv,True,0.39083048701286316,0.23705068230628967,0.20919649302959442,0.16292238235473633
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.19543156027793884,0.2509390711784363,0.302690327167511,0.2509390711784363
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,"infinite, non abelian group",finite abelian group,subgroup,"ininite, abelian",A,ori_mmlu-abstract_algebra_test.csv,False,0.3179505467414856,0.38352158665657043,0.017937544733285904,0.28059038519859314
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.33767905831336975,0.1322370171546936,0.2980007231235504,0.23208320140838623
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=3.","Yes, with p=2.","Yes, with p=5.",No.,A,ori_mmlu-abstract_algebra_test.csv,True,0.38453155755996704,0.1101701408624649,0.20582492649555206,0.29947346448898315
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.34097400307655334,0.15130630135536194,0.20681118965148926,0.30090850591659546
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.36891084909439087,0.15378491580486298,0.2535484731197357,0.22375574707984924
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.21976466476917267,0.2821834087371826,0.24902598559856415,0.24902598559856415
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",abelian group,commutative semi group,non-abelian group,None of these,A,ori_mmlu-abstract_algebra_test.csv,True,0.7708483934402466,0.09206471592187881,0.08124682307243347,0.05584007129073143
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.43409162759780884,0.14092890918254852,0.19262699782848358,0.23235251009464264
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?","(g o h)^2 = g^2 o h^2 for every g,h in G",g = g^2 for every g in G,g = g^-1 for every g in G,G is of finite order,A,ori_mmlu-abstract_algebra_test.csv,True,0.6367400288581848,0.06304579973220825,0.18242907524108887,0.11778506636619568
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,True,0.32568520307540894,0.14452193677425385,0.22383995354175568,0.30595293641090393
