 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.47290071845054626,0.47290071845054626,0.004355264827609062,0.04984336718916893
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes_test.csv,False,0.20904813706874847,0.5682517290115356,0.16280685365200043,0.05989329144358635
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.09180866926908493,0.024709969758987427,0.01242495235055685,0.8710564374923706
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes_test.csv,True,0.6577197313308716,0.2741783559322357,0.057470906525850296,0.010631049051880836
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes_test.csv,False,0.24441467225551605,0.08991514146327972,0.5863203406333923,0.0793498307466507
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.9936687350273132,0.0020419470965862274,0.0013183802366256714,0.0029710158705711365
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes_test.csv,False,0.309151828289032,0.19960342347621918,0.0942859798669815,0.3969587981700897
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes_test.csv,True,0.43684670329093933,0.08080852031707764,0.30024006962776184,0.18210479617118835
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes_test.csv,False,0.08320972323417664,0.24077531695365906,0.22618746757507324,0.44982749223709106
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",all of the above,dispersion of causes and effects,fragmentation of agency,institutional adequacy,A,ori_mmlu-moral_disputes_test.csv,True,0.9094662070274353,0.03753815218806267,0.03526383265852928,0.017731767147779465
" What is the ""intergenerational storm"" of climate change?","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",the problem of massive world overpopulation over generations.,A,ori_mmlu-moral_disputes_test.csv,False,0.22283348441123962,0.6057242155075073,0.15315106511116028,0.018291287124156952
 Hourdequin argues that one flaw of consequentialist calculation is that,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,A,ori_mmlu-moral_disputes_test.csv,True,0.46788859367370605,0.02809889428317547,0.16169798374176025,0.34231463074684143
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.24765609204769135,0.38357725739479065,0.218555748462677,0.15021100640296936
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes_test.csv,True,0.8633747696876526,0.0551936998963356,0.06657631695270538,0.014855182729661465
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes_test.csv,False,0.37850311398506165,0.40291446447372437,0.09570056945085526,0.12288197129964828
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.9421592354774475,0.01343917939811945,0.020815009251236916,0.023586494848132133
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes_test.csv,False,0.24376912415027618,0.5847717523574829,0.06984102725982666,0.10161809623241425
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.10725797712802887,0.05066508427262306,0.5116991996765137,0.33037784695625305
