The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.974852442741394,0.005445481278002262,0.013905522413551807,0.005796684883534908
Which of the following factors is associated with a decreased risk of Alzheimer's?,Eating fish,Being African or Hispanic American,A lower level of education,Being married,A,ori_mmlu-human_aging_test.csv,True,0.9319746494293213,0.012488466687500477,0.017069712281227112,0.03846718743443489
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.7301183938980103,0.12687554955482483,0.12687554955482483,0.016130417585372925
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.5989632606506348,0.028013885021209717,0.031743891537189484,0.341279000043869
The perspective that development is embedded in history means that,Sociocultural conditions must always be considered,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,A,ori_mmlu-human_aging_test.csv,True,0.7800822257995605,0.022129230201244354,0.1635141223669052,0.034274421632289886
"The answer ""both play an important role"" is clearly applicable to the question of",All of these questions,Mechanistic vs organismic,Continuity vs. discontinuity,Nature vs. nurture,A,ori_mmlu-human_aging_test.csv,False,0.3608096241950989,0.048830270767211914,0.03152719512581825,0.5588328838348389
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It fills with fluid,It yellows,It becomes clouded,It becomes thicker,A,ori_mmlu-human_aging_test.csv,False,0.22329159080982208,0.01617518812417984,0.028388338163495064,0.7321448922157288
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Smarthouse,Compuhouse,Futurehouse,Technohouse,A,ori_mmlu-human_aging_test.csv,True,0.938169002532959,0.03015739470720291,0.018291382119059563,0.013382261618971825
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.23453426361083984,0.03596699237823486,0.007082320749759674,0.7224164009094238
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Attribute senescence only to environmental factors,Rely too heavily on computer models,A,ori_mmlu-human_aging_test.csv,True,0.9719185829162598,0.00450087571516633,0.01780131086707115,0.005779239349067211
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.8378797173500061,0.06069580465555191,0.057018429040908813,0.044405996799468994
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.04589655250310898,0.2481144219636917,0.6744449138641357,0.03154420852661133
Which of the following is most strongly associated with loss of bone density?,Lifestyle factors like not exercising,Genetic factors,Hormonal factors such as loss of estrogen,Cohort factors,A,ori_mmlu-human_aging_test.csv,False,0.2091703563928604,0.08719518035650253,0.5685839653015137,0.13505052030086517
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,ori_mmlu-human_aging_test.csv,True,0.8705848455429077,0.02798490598797798,0.00967132393270731,0.09175896644592285
A shortage of these two vitamins can produce symptoms that mimic dementia:,B6 and B12,A and C,B6 and D,B12 and E,A,ori_mmlu-human_aging_test.csv,True,0.8187267780303955,0.04339092969894409,0.0337928868830204,0.10408943146467209
Which of the following is one of McAdam's levels of personality?,Identity,Control,Generativity,Assimilation,A,ori_mmlu-human_aging_test.csv,True,0.3208267390727997,0.24986012279987335,0.19459125399589539,0.23472186923027039
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Good genes,Social support,Moderate amounts of alcohol,Avoiding stress,A,ori_mmlu-human_aging_test.csv,False,0.039783574640750885,0.8506102561950684,0.061618003994226456,0.04798814654350281
Surveys of older adults who are living together show that they tend to view cohabitation as,An alternative to marriage,A first step toward eventual marriage,A way to save on expenses,Their swan song,A,ori_mmlu-human_aging_test.csv,True,0.4259811341762543,0.14721514284610748,0.09504923969507217,0.3317544460296631
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,ori_mmlu-human_aging_test.csv,True,0.9680464267730713,0.010754024609923363,0.013808440417051315,0.007391125895082951
The Hayflick number for human cells is,Between 45 and 55,Unknown,Less than 30,More than 60,A,ori_mmlu-human_aging_test.csv,True,0.9789758324623108,0.004533557221293449,0.007474572863429785,0.00901605561375618
High levels of self-care behaviors have been associated with high levels of,Agreeableness,Extraversion,Neuroticism,Secondary control,A,ori_mmlu-human_aging_test.csv,False,0.19979912042617798,0.04745645076036453,0.13731980323791504,0.615424633026123
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Erikson,Foos,Levenson,Peck,A,ori_mmlu-human_aging_test.csv,False,0.3305559754371643,0.07375700771808624,0.5449946522712708,0.05069240182638168
"Which of the following is more likely to be a cohort, rather than an age, difference?",A smaller proportion of older women report dreams about sex,A higher proportion of older women have completed menopause,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,A,ori_mmlu-human_aging_test.csv,True,0.5810346007347107,0.14690855145454407,0.17720554769039154,0.0948512926697731
Fear of aging has been associated with high levels of,Neuroticism,Introversion,Rigidity,Mid-life crisis,A,ori_mmlu-human_aging_test.csv,True,0.8846872448921204,0.020805850625038147,0.04137737676501274,0.05312959849834442
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,ori_mmlu-human_aging_test.csv,True,0.43589457869529724,0.12488589435815811,0.233317568898201,0.20590201020240784
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,ori_mmlu-human_aging_test.csv,False,0.08822165429592133,0.18676525354385376,0.6518747806549072,0.07313832640647888
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,ori_mmlu-human_aging_test.csv,True,0.9753595590591431,0.01083526574075222,0.01153408084064722,0.0022711949422955513
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,ori_mmlu-human_aging_test.csv,True,0.7306135892868042,0.23719550669193268,0.026612598448991776,0.005578303709626198
