"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation?",Compression of the lateral femoral cutaneous nerve,Complication of the IVC filter placement,Cerebral infarction during the hospitalization,Hematoma of the left thigh,A,ori_mmlu-professional_medicine_test.csv,True,0.8969776630401611,0.044657886028289795,0.007760377135127783,0.050604015588760376
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is",hypotonic uterine dysfunction,lower uterine retraction ring,Braxton Hicks contractions,primary dysfunctional labor,A,ori_mmlu-professional_medicine_test.csv,False,0.37700095772743225,0.06551294773817062,0.1302880495786667,0.42719805240631104
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results?",The findings are clinically insignificant but statistically significant,The findings are clinically and statistically significant,The findings are clinically significant but statistically insignificant,The findings are neither clinically nor statistically significant,A,ori_mmlu-professional_medicine_test.csv,False,0.30872637033462524,0.10669297724962234,0.2559431493282318,0.3286375105381012
"A 9-year-old boy is brought to the office by his parents for a well-child examination. The patient and his family immigrated to the United States 2 months ago and he has not been evaluated by a physician in 4 years. He has been generally healthy. Medical history is significant for pneumonia at age 3 years. He takes no medications. He is at the 25th percentile for height, weight, and BMI. Vital signs are temperature 37.0°C (98.6°F), pulse 82/min, respirations 20/min, and blood pressure 112/74 mm Hg. Cardiac examination discloses a grade 3/6 systolic murmur audible along the left sternal border at the third and fourth intercostal spaces. Femoral pulses are weak and brachial pulses are strong; there is a radiofemoral delay. Chest xray discloses mild cardiomegaly with left ventricular prominence. ECG shows left ventricular hypertrophy. This patient is at greatest risk for which of the following complications?",Systemic hypertension,Cor pulmonale,Atrial fibrillation,Tricuspid valve regurgitation,A,ori_mmlu-professional_medicine_test.csv,True,0.5143865942955017,0.3763332962989807,0.04784540832042694,0.06143471971154213
"A 25-year-old woman comes to the physician because of a 2-month history of numbness in her right hand. During this period, she has had tingling in the right ring and small fingers most of the time. She has no history of serious illness and takes no medications. She is employed as a cashier and uses a computer at home. She played as a pitcher in a softball league for 5 years until she stopped 2 years ago. Vital signs are within normal limits. Examination shows full muscle strength. Palpation of the right elbow produces a jolt of severe pain in the right ring and small fingers. Sensation to pinprick and light touch is decreased over the medial half of the right ring finger and the entire small finger. The most likely cause of these findings is entrapment of which of the following on the right?",Ulnar nerve at the elbow,Musculocutaneous nerve at the forearm,Radial nerve at the forearm,Median nerve at the wrist,A,ori_mmlu-professional_medicine_test.csv,True,0.8228287100791931,0.024847274646162987,0.040966227650642395,0.11135775595903397
Six healthy subjects participate in a study of muscle metabolism during which hyperglycemia and hyperinsulinemia is induced. Muscle biopsy specimens obtained from the subjects during the resting state show significantly increased concentrations of malonyl-CoA. The increased malonyl-CoA concentration most likely directly inhibits which of the following processes in these subjects?,Fatty acid oxidation,Fatty acid synthesis,Gluconeogenesis,Glycogenolysis,A,ori_mmlu-professional_medicine_test.csv,True,0.7631603479385376,0.21864910423755646,0.006602630950510502,0.011587977409362793
"A 72-year-old woman with advanced ovarian cancer metastatic to the liver is brought to the physician by her son because she cries all the time and will not get out of bed. On a 10-point scale, she rates the pain as a 1 to 2. She also has hypertension and major depressive disorder. She has received chemotherapy for 2 years. Current medications also include oxycodone (10 mg twice daily), hydrochlorothiazide (25 mg/d), and fluoxetine (20 mg/d). She is 165 cm (5 ft 5 in) tall and weighs 66 kg (145 lb); BMI is 24 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 110/min, respirations are 12/min, and blood pressure is 120/80 mm Hg. Examination shows a firm, distended abdomen with moderate tenderness over the liver. On mental status examination, she is oriented to person, place, and time. She has good eye contact but appears sad and cries easily. Which of the following is the most appropriate next step in management?",Assess for suicidal ideation,Reassurance,Begin dextroamphetamine therapy,Increase oxycodone dosage,A,ori_mmlu-professional_medicine_test.csv,True,0.7742263674736023,0.1345403641462326,0.03854646161198616,0.05268676578998566
"A 65-year-old woman has a 6-month history of progressive irritability, palpitations, heat intolerance, frequent bowel movements, and a 6.8-kg (15-lb) weight loss. She has had a neck mass for more than 10 years. 131I scan shows an enlarged thyroid gland with multiple areas of increased and decreased uptake. Which of the following is the most likely diagnosis?",Multinodular goiter,Graves' disease,Defect in thyroxine (T4) biosynthesis,Riedel's thyroiditis,A,ori_mmlu-professional_medicine_test.csv,True,0.4782055914402008,0.290046364068985,0.04448005184531212,0.1872679889202118
A 51-year-old man comes to the office because of a 6-month history of a lump on his tongue that is interfering with his speech and eating; he also has had a 6.8-kg (15-lb) weight loss during this period. He has smoked 1 pack of cigarettes daily and has consumed six 12-oz bottles of beer on weekend nights during the past 30 years. His vital signs are within normal limits. Physical examination shows a 1.5-cm mass on the apex of the tongue. Further evaluation of the mass confirms squamous cell carcinoma. It is most appropriate to evaluate which of the following lymph nodes first for evidence of metastasis in this patient?,Submental,Parotid,Retropharyngeal,Inferior deep cervical,A,ori_mmlu-professional_medicine_test.csv,True,0.3592645227909088,0.08533280342817307,0.2179049551486969,0.3374978005886078
A 42-year-old man comes to the physician for a follow-up examination 1 week after he passed a renal calculus. X-ray crystallographic analysis of the calculus showed calcium as the primary cation. Physical examination today shows no abnormalities. A 24-hour collection of urine shows increased calcium excretion. Which of the following is the most appropriate pharmacotherapy?,Na+ –Cl− symport inhibitor,Carbonic anhydrase inhibitor,Na+ –K + –2Cl− symport inhibitor,Osmotic diuretic,A,ori_mmlu-professional_medicine_test.csv,False,0.08043940365314484,0.5583600997924805,0.28076109290122986,0.08043940365314484
"While you are on rounds at a local nursing facility, the nurse mentions that your patient, a 79-year-old woman, appears to be a ""poor eater."" She was admitted to the nursing facility 3 months ago from the hospital where she was treated for congestive heart failure. Her daughter had moved away from the area, and nursing home placement was necessary because the patient could no longer function independently. Her present medications include furosemide and digoxin. Physical examination is normal except for a weight loss of 3.5 kg (7 lb) during the past 3 months. In your conversation with the patient, she says, ""No, I'm not depressed, I just don't have an appetite anymore. Nothing tastes good to me. I have a little bit of nausea most of the time."" Which of the following is the most appropriate initial diagnostic study?",Determination of serum digoxin level,Complete blood count,Determination of serum albumin concentration,Chest x-ray,A,ori_mmlu-professional_medicine_test.csv,True,0.41353586316108704,0.07186175882816315,0.3884809911251068,0.12612131237983704
A previously healthy 24-year-old woman comes to the physician because of a low-grade fever and a nonproductive cough for 7 days. She has been able to continue her daily activities. Her temperature is 37.7°C (99.9°F). A few scattered inspiratory crackles are heard in the thorax. An x-ray of the chest shows patchy infiltrates in both lungs. Which of the following is the most appropriate initial pharmacotherapy?,Erythromycin,Cefaclor,Ciprofloxacin,Amoxicillin,A,ori_mmlu-professional_medicine_test.csv,False,0.11270707100629807,0.03659062832593918,0.06836028397083282,0.7823420763015747
"A 15-year-old boy is brought to the emergency department by his parents because of a 2-hour history of confusion and agitation. He also has had fever, headache, stiff neck, and vomiting since he returned from summer camp 2 days ago. His parents say he does not use illicit drugs. On arrival, he is combative and there is evidence of hallucinations. His temperature is 40°C (104°F), pulse is 80/min, respirations are 17/min, and blood pressure is 100/70 mm Hg. A lumbar puncture is performed. Results of cerebrospinal fluid analysis show cysts and trophozoites. The most likely portal of pathogen entry into this patient's central nervous system is which of the following?",Olfactory nerve,Frontal sinus,Mastoid sinus,Facial nerve,A,ori_mmlu-professional_medicine_test.csv,True,0.7403407692909241,0.12085730582475662,0.05038082227110863,0.08842109888792038
A 32-year-old male presents to the office with the complaint of pain in his right shoulder for the past two weeks. Physical examination reveals tenderness at the greater tubercle of the humerus and painful abduction of the right upper extremity. The cause of this patient's condition is most likely a somatic dysfunction of which of the following muscles?,supraspinatus,latissimus dorsi,pectoralis minor,anterior scalene,A,ori_mmlu-professional_medicine_test.csv,True,0.8975028991699219,0.027102239429950714,0.044684037566185,0.03071085922420025
A 19-year-old male presents to the office for evaluation after he was hit from behind below the right knee while playing football. Gait analysis reveals a lack of fluid motion. Standing flexion test results are negative. Cruciate and collateral knee ligaments appear intact. Foot drop on the right is noted. The most likely diagnosis is,posteriorly deviated fibular head,plantar flexed cuboid,anteriorly deviated distal femur,unilateral sacral shear,A,ori_mmlu-professional_medicine_test.csv,True,0.40133288502693176,0.10801728069782257,0.27583178877830505,0.21481801569461823
"A 45-year-old limousine driver comes to the office for an initial appointment because he would like you to fill out and sign a legal document at the request of his attorney. The patient states that he is filing a lawsuit against the limousine company that employs him because he developed post-traumatic stress disorder following a motor vehicle collision. He appears irritable and tense as he provides his history. He relays his symptoms by reading them aloud from a written list. At this time, which of the following is the most appropriate approach toward confirming the underlying diagnosis of this patient?",Ask the patient to provide a narrative with detailed description of the incident and of his symptoms,Administer amobarbital and then interview the patient,Interview the patient under hypnosis,Interview the patient while paying close attention to his willingness to make eye contact,A,ori_mmlu-professional_medicine_test.csv,True,0.8658239245414734,0.013146841898560524,0.0404951274394989,0.08053417503833771
"A 5-year-old boy is admitted to the hospital because of a 1-week history of fever and increasingly severe abdominal discomfort. At the age of 7 months, he was treated for osteomyelitis caused by Aspergillus fumigatus. He has been admitted to the hospital three times during the past 4 years for severe pneumonia. He appears moderately ill. His temperature is 39°C (102.2°F). Abdominal examination shows an enlarged, tender liver. Ultrasonography of the abdomen shows an intrahepatic abscess. Culture of the abscess fluid grows Staphylococcus aureus. Further analysis shows failure of the neutrophils to undergo an oxidative burst when exposed to S. aureus. This patient has an increased susceptibility to infection as a result of which of the following abnormalities?",Inability of leukocytes to kill intracellular microorganisms,Failure of leukocytes to roll along the endothelial surface,Inability of leukocytes to ingest microorganisms,Failure of leukocytes to migrate between endothelial cells,A,ori_mmlu-professional_medicine_test.csv,True,0.8875442147254944,0.020873039960861206,0.04151099920272827,0.05007181689143181
"A technician wants to determine whether cytomegalovirus (CMV) DNA is present in the blood of a bone marrow transplant recipient. DNA purified from the leukocytes of the patient is reacted in a mixture containing oligonucleotides specific for CMV DNA, thermostable DNA polymerase, and nucleotides. Repetitive cycles of heating and cooling are performed, and the reaction product is detected by gel electrophoresis. The technician most likely used which of the following laboratory procedures on this patient's blood?",Polymerase chain reaction,Northern blotting,Reverse transcription,Southern blotting,A,ori_mmlu-professional_medicine_test.csv,True,0.9844255447387695,0.0019003883935511112,0.004023122135549784,0.00965096801519394
