A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,True,0.5186817049980164,0.2776303291320801,0.16839128732681274,0.0352967344224453
A completely submerged object always displaces its own,volume of fluid.,weight of fluid.,density of fluid.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6227612495422363,0.1899314522743225,0.008883211761713028,0.17842409014701843
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",passes into the air above,totally internally reflects,is absorbed,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.3135645091533661,0.5858156085014343,0.021338332444429398,0.0792815238237381
"According to four-dimensional geometry, the angles of a triangle add to 180°",sometimes.,always.,never.,on planet Earth only.,A,ori_mmlu-conceptual_physics_test.csv,False,0.19069814682006836,0.5518033504486084,0.23002585768699646,0.02747267112135887
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.6958450078964233,0.007261794526129961,0.2900713384151459,0.006821824237704277
"Among these colors, the one that has the most energy per photon is",violet,yellow-green,blue,red,A,ori_mmlu-conceptual_physics_test.csv,True,0.9658289551734924,0.012157992459833622,0.0053950767032802105,0.01661800406873226
"According to general relativity,",All of these.,gravity affects clocks.,light can’t escape from a black hole.,mass distorts spacetime.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6855195164680481,0.01944669336080551,0.02658047527074814,0.26845329999923706
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.49417921900749207,0.010256362147629261,0.40968894958496094,0.08587547391653061
Spectral lines of the elements are,ordered,chaotic,positioned by amplitude,in phase,A,ori_mmlu-conceptual_physics_test.csv,True,0.957705557346344,0.02892020158469677,0.007312172092497349,0.006062003318220377
A wave transfers,energy,wavelength,frequency,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9755808711051941,0.0025741851422935724,0.007929048500955105,0.013915913179516792
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",opposite,the same,Either of these,Need more information,A,ori_mmlu-conceptual_physics_test.csv,True,0.5212172865867615,0.35822707414627075,0.0850863829255104,0.035469282418489456
The surface of planet Earth loses energy to outer space due mostly to,radiation,convection,conduction,radioactivity,A,ori_mmlu-conceptual_physics_test.csv,True,0.9629504680633545,0.010049290023744106,0.021274348720908165,0.005725913215428591
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is",2 A,"half, 1 A",Depends on which lamp is closer to the battery,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.40188971161842346,0.42780935764312744,0.012918723747134209,0.15738226473331451
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6843262314796448,0.2221681922674179,0.08173111826181412,0.011774483136832714
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,mg,2mg,mg/2,mg/4,A,ori_mmlu-conceptual_physics_test.csv,False,0.3136168420314789,0.42866337299346924,0.16786698997020721,0.0898527204990387
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.8701916933059692,0.04069940745830536,0.08616064488887787,0.002948255278170109
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.141112819314003,0.07095597684383392,0.5242977142333984,0.26363345980644226
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,frequency,speed,wavelength,All of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.5015360116958618,0.08187350630760193,0.04965879023075104,0.36693158745765686
