How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.022073140367865562,0.22293081879615784,0.25261369347572327,0.5023823380470276
AIDS activism in the U.S. resulted in:,All of the above,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,Food and Drug Administration reforms,A,ori_mmlu-virology_test.csv,True,0.9288344979286194,0.010983900167047977,0.02184409461915493,0.038337577134370804
"Globally, the most deaths are caused by:",Diarrheal diseases,Respiratory infections,Malaria,Tuberculosis,A,ori_mmlu-virology_test.csv,False,0.2767990529537201,0.3783394396305084,0.11538701504468918,0.22947447001934052
What happens during the 'incubation period'?,Virus replication happens at an intracellular level,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,This period commonly lasts for a few hours,A,ori_mmlu-virology_test.csv,True,0.4529002606868744,0.4529002606868744,0.06524647027254105,0.02895294316112995
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively breast fed for six months,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,A,ori_mmlu-virology_test.csv,True,0.8256390690803528,0.030073901638388634,0.07214353233575821,0.07214353233575821
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,True,0.3416139483451843,0.17177428305149078,0.22056254744529724,0.26604920625686646
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology_test.csv,False,0.1612737625837326,0.12560014426708221,0.4118269979953766,0.3012990951538086
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology_test.csv,True,0.9872388243675232,0.005514671094715595,0.002951790811493993,0.004294829908758402
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology_test.csv,True,0.7043418884277344,0.01656453311443329,0.2591128945350647,0.019980642944574356
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology_test.csv,False,0.05895819887518883,0.24822327494621277,0.6338603496551514,0.05895819887518883
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology_test.csv,False,0.04025484248995781,0.042851053178310394,0.24659080803394318,0.6703032851219177
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology_test.csv,True,0.6431851983070374,0.017140304669737816,0.19616040587425232,0.143514022231102
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology_test.csv,True,0.4775488078594208,0.15503740310668945,0.0391995944082737,0.32821419835090637
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology_test.csv,False,0.2049802839756012,0.02774106338620186,0.05182713270187378,0.7154514789581299
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology_test.csv,True,0.9430088400840759,0.02217744290828705,0.01263632532209158,0.02217744290828705
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology_test.csv,True,0.745079517364502,0.20053543150424957,0.028889868408441544,0.025495218113064766
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology_test.csv,True,0.7764440774917603,0.01826021447777748,0.17324809730052948,0.03204767405986786
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology_test.csv,False,0.2459745854139328,0.14919112622737885,0.5900623798370361,0.014771922491490841
