 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions_test.csv,True,0.9615285992622375,0.004182981792837381,0.01874682307243347,0.015541662462055683
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions_test.csv,False,0.1872679889202118,0.4782055914402008,0.04448005184531212,0.290046364068985
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions_test.csv,True,0.856296718120575,0.05827172100543976,0.040049534291028976,0.0453820638358593
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.9817917943000793,0.012358934618532658,0.0013026221422478557,0.004546598065644503
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions_test.csv,True,0.9931208491325378,0.003160886000841856,0.001917174318805337,0.0018010186031460762
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.5496220588684082,0.27636733651161194,0.08428727835416794,0.08972333371639252
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9389817118644714,0.004084894899278879,0.04976420849561691,0.007169214077293873
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9869372248649597,0.005512986332178116,0.0016813658876344562,0.005868543405085802
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions_test.csv,True,0.9849029779434204,0.003552114823833108,0.004025073256343603,0.007519827224314213
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions_test.csv,True,0.9839247465133667,0.0016762337181717157,0.011635368689894676,0.0027636419981718063
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions_test.csv,True,0.44566667079925537,0.01524987444281578,0.44566667079925537,0.09341681003570557
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions_test.csv,True,0.8613943457603455,0.006576826795935631,0.1240956261754036,0.007933167740702629
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions_test.csv,True,0.9890843033790588,0.004302858375012875,0.0045803687535226345,0.0020325263030827045
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions_test.csv,True,0.9565009474754333,0.03272966295480728,0.006860509980469942,0.003909000661224127
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions_test.csv,True,0.9315154552459717,0.0023089961614459753,0.002785180928185582,0.06339041888713837
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions_test.csv,True,0.9916930794715881,0.003359908238053322,0.003359908238053322,0.0015871082432568073
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions_test.csv,True,0.9854658842086792,0.005171250551939011,0.0070682610385119915,0.002294728299602866
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions_test.csv,True,0.982293426990509,0.008498502895236015,0.007983604446053505,0.001224325387738645
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions_test.csv,False,0.0436687245965004,0.017100917175412178,0.005551855079829693,0.9336784482002258
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9882732033729553,0.002954883500933647,0.0016836418071761727,0.0070883966982364655
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.921776533126831,0.04311206564307213,0.005481083877384663,0.02963045984506607
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions_test.csv,False,0.22773323953151703,0.20097386837005615,0.08918162435293198,0.48211127519607544
