An important source of information on the credit rating of retail businesses is,"Dun & Bradstreet, Inc.",the local chamber of commerce,the Retail Merchants Association,the United States Retail Credit Association,A,ori_mmlu-miscellaneous_test.csv,True,0.9023227691650391,0.009416583925485611,0.009416583925485611,0.0788440853357315
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Discipline-based inquiry,Conferencing,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,A,ori_mmlu-miscellaneous_test.csv,True,0.3386874496936798,0.058855053037405014,0.3386874496936798,0.26377004384994507
Paper will burn at approximately what temperature in Fahrenheit?,451 degrees,2125 degrees,3985 degrees,986 degrees,A,ori_mmlu-miscellaneous_test.csv,True,0.8227171897888184,0.05598660558462143,0.04940800741314888,0.07188822329044342
The Apple iMac computer is available in all of the following colors except which?,Kiwi,Strawberry,Tangerine,Grape,A,ori_mmlu-miscellaneous_test.csv,True,0.49094516038894653,0.03556394949555397,0.012290570884943008,0.4612002968788147
What were the first names of the early American explorers Lewisand Clark?,Meriwether and William,Morgan and Mason,Cabot and Joseph,Meredith and George,A,ori_mmlu-miscellaneous_test.csv,True,0.9891625642776489,0.003797559766098857,0.00216378434561193,0.004876163322478533
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Guided reading,Literature circle,Direct instruction,Read-aloud,A,ori_mmlu-miscellaneous_test.csv,True,0.9654797911643982,0.007371529005467892,0.009465230628848076,0.017683379352092743
What is varicella?,the chicken pox virus,a type of opera,a fancy pasta,ancient Roman poetry,A,ori_mmlu-miscellaneous_test.csv,True,0.9972737431526184,0.0010304806055501103,0.0010304806055501103,0.0006653282907791436
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,True,0.32675114274024963,0.25447404384613037,0.164300799369812,0.25447404384613037
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9001100659370422,0.0013532607117667794,0.019886022433638573,0.07865073531866074
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Matt Damon,Jude Law,Dustin Hoffman,Ben Affleck,A,ori_mmlu-miscellaneous_test.csv,True,0.7529429793357849,0.15782542526721954,0.014680050313472748,0.07455145567655563
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,True,0.7097520232200623,0.005768520291894674,0.27794286608695984,0.006536589935421944
Who was president of the United States when Bill Clinton was born?,Harry S Truman,Herbert Hoover,Franklin Roosevelt,Dwight Eisenhower,A,ori_mmlu-miscellaneous_test.csv,True,0.517720639705658,0.13934262096881866,0.06582079827785492,0.27711591124534607
Which of the following lists includes minerals only?,"Gold, quartz, topaz, diamond, corundum","Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",A,ori_mmlu-miscellaneous_test.csv,True,0.6920168995857239,0.05680420622229576,0.10612422972917557,0.1450546234846115
Which of the following is a likely outcome of the development and use of genetically modified plants?,New plant varieties being patented,Reduced cost of plant seeds,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,A,ori_mmlu-miscellaneous_test.csv,True,0.6584972143173218,0.09486552327871323,0.17723211646080017,0.06940509378910065
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous_test.csv,True,0.9895523190498352,0.0048780846409499645,0.0029587079770863056,0.0026110506150871515
"Which movie popularized the phrase ""You talkin' to me?""",Taxi Driver,Ghost Busters,Joker,Groundhog Day,A,ori_mmlu-miscellaneous_test.csv,True,0.9973098039627075,0.0009680819348432124,0.0009680819348432124,0.0007539429934695363
