"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",directional selection.,stabilizing selection.,sexual selection.,disruptive selection.,A,ori_mmlu-high_school_biology_test.csv,True,0.9906119704246521,0.005533513613045216,0.001399091212078929,0.002455481793731451
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a single nucleotide,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,A,ori_mmlu-high_school_biology_test.csv,False,0.035128504037857056,0.7995210289955139,0.06986136734485626,0.09548917412757874
The energy given up by electrons as they move through the electron transport chain is used to,produce ATP,make glucose,break down glucose,make NADH,A,ori_mmlu-high_school_biology_test.csv,True,0.9763221740722656,0.0010738953715190291,0.005805423948913813,0.01679855026304722
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",oxygen,hydrogen,ammonia,methane,A,ori_mmlu-high_school_biology_test.csv,True,0.9826387166976929,0.004015820100903511,0.005842983722686768,0.007502539083361626
Convergent evolution is best exemplified by which of the following?,The wings of an insect and the wings of a bird,The presence of a notochord in all chordate embryos,The pectoral fins of fish and the front legs of cats,The leaves of an oak tree and the spines of a cactus,A,ori_mmlu-high_school_biology_test.csv,False,0.1564953625202179,0.01064964197576046,0.618951141834259,0.21390379965305328
Which of the following would most likely provide examples of mitotic cell divisions?,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of muscle tissue,cross section of a leaf,A,ori_mmlu-high_school_biology_test.csv,False,0.27536115050315857,0.5829395651817322,0.08398041129112244,0.05771883577108383
Invertebrate immune systems possess which of the following?,Phagocytes,Cytotoxic T-lymphocytes,B-cells,Helper T-cells,A,ori_mmlu-high_school_biology_test.csv,True,0.9932761192321777,0.0009641664801165462,0.0029698419384658337,0.0027899080887436867
Two unrelated species evolve in a way that makes them more similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,A,ori_mmlu-high_school_biology_test.csv,True,0.6436708569526672,0.03204648569226265,0.28562721610069275,0.03865543752908707
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology_test.csv,True,0.9660949110984802,0.008358358405530453,0.007851950824260712,0.01769464649260044
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?","Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for drab coloration of the algae-eaters,Selection for algae-eaters that become sexually mature at smaller overall body sizes,A,ori_mmlu-high_school_biology_test.csv,True,0.45146071910858154,0.12934567034244537,0.08889789134263992,0.33029574155807495
