"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in binary systems.,This type occurs in young galaxies.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,A,ori_mmlu-astronomy_test.csv,True,0.9749374985694885,0.012272652238607407,0.0057971905916929245,0.006992746144533157
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its distance from you,Its composition,Its size,Its speed relative to you,A,ori_mmlu-astronomy_test.csv,True,0.9354583024978638,0.007602951489388943,0.024929119274020195,0.03200962394475937
Why is the sky blue?,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the Earth's atmosphere preferentially absorbs all other colors.,A,ori_mmlu-astronomy_test.csv,True,0.977946400642395,0.005131791811436415,0.008460894227027893,0.008460894227027893
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,When you and many others have tested the hypothesis.,A,ori_mmlu-astronomy_test.csv,True,0.6979793906211853,0.025423897430300713,0.08873812854290009,0.18785861134529114
Which of the following is/are true?,A and D,Titan is the only outer solar system moon with evidence for recent geologic activity,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with a thick atmosphere,A,ori_mmlu-astronomy_test.csv,True,0.5042824149131775,0.0773342177271843,0.30586275458335876,0.11252062022686005
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,0.5*m*(2GM/R),0.5*m/(R^3),m*v,0.6*G(M^2)/R,A,ori_mmlu-astronomy_test.csv,True,0.6092895269393921,0.06836038827896118,0.06836038827896118,0.25398966670036316
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,A,ori_mmlu-astronomy_test.csv,True,0.7426936626434326,0.00934913381934166,0.006839971989393234,0.24111732840538025
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Radioactive dating of lunar samples shows that they are older.,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,A,ori_mmlu-astronomy_test.csv,False,0.2173071652650833,0.07054930180311203,0.04279031604528427,0.669353187084198
What is the second most common element in the solar system?,Helium,Hydrogen,Methane,Iron,A,ori_mmlu-astronomy_test.csv,True,0.48371580243110657,0.2016427367925644,0.021252989768981934,0.2933884561061859
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,A,ori_mmlu-astronomy_test.csv,True,0.7649890780448914,0.03808656334877014,0.14150875806808472,0.05541562661528587
Why does the plasma (ion) tail of a comet always point away from the Sun?,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,Radiation pressure from the Sun's light pushes the ions away.,A,ori_mmlu-astronomy_test.csv,False,0.3334910273551941,0.08431973308324814,0.06566827744245529,0.5165209770202637
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By observing the duration of a solar eclipse.,By sending fleets of ships around Earth.,A,ori_mmlu-astronomy_test.csv,True,0.9372760057449341,0.024977559223771095,0.030128689482808113,0.007617725059390068
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy_test.csv,True,0.8650137186050415,0.1170668751001358,0.0070304120890796185,0.01088891550898552
Why do we look for water-ice in craters at Mercury's pole?,These craters contain the only permanently shadowed regions on Mercury,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,Actually water-ice is all over Mercury and not just at the poles.,A,ori_mmlu-astronomy_test.csv,True,0.9306854605674744,0.01033898163586855,0.020561521872878075,0.03841397538781166
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Laniakea,Virgo,Sculptor,Boötes,A,ori_mmlu-astronomy_test.csv,True,0.9936588406562805,0.0022426180075854063,0.001127659110352397,0.0029709863010793924
On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy_test.csv,True,0.9912080764770508,0.0026154194492846727,0.0015863319858908653,0.004590203985571861
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy_test.csv,True,0.9841406345367432,0.0037782795261591673,0.005851914174854755,0.006229329854249954
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,ori_mmlu-astronomy_test.csv,False,0.3257308006286621,0.16378772258758545,0.03654598072171211,0.47393548488616943
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,A and B only,raised rims,central peaks,ejecta,A,ori_mmlu-astronomy_test.csv,True,0.7272375822067261,0.05268091708421707,0.03620702773332596,0.1838744580745697
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is moving toward us.,The star is getting colder.,The star is getting hotter.,The star is moving away from us.,A,ori_mmlu-astronomy_test.csv,False,0.1767822504043579,0.01983441784977913,0.14655762910842896,0.6568257212638855
