What is the structure of the United Nations Security Council?,"5 permanent members with veto power, 10 rotating members with no veto power","5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9829463958740234,0.005158029496669769,0.00705019012093544,0.00484552001580596
What was the significance of the Gulf of Tonkin resolution?,It allowed the US to intensify its involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9538954496383667,0.02243347093462944,0.008252812549471855,0.015418283641338348
Which is not a nonstate actor that poses a threat to the United States?,China,Organized crime,Drug traffickers,Terrorists,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9861719012260437,0.0031387691851705313,0.0021572422701865435,0.008532058447599411
Who was the first American president to visit communist China?,Richard Nixon,George H. W. Bush,Jimmy Carter,Ronald Reagan,A,ori_mmlu-us_foreign_policy_test.csv,True,0.987494170665741,0.0016823146725073457,0.0062505570240318775,0.004573005251586437
The Strategic Arms Reduction Treaty was the first accord,mandating the elimination of many long-range nuclear missiles.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,on nuclear weapons signed between the United States and the Soviet Union.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.23740588128566742,0.015176850371062756,0.016155675053596497,0.7312616109848022
What were the implications of the Cold War for American exceptionalism?,Both b and c,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,It ended the influence of American exceptionalism entirely,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8180950284004211,0.03172098472714424,0.14216360449790955,0.008020320907235146
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He believed that German domination of Europe would be in US interests,He always favoured isolationism,All of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8560171127319336,0.0902235358953476,0.008392096497118473,0.04536724463105202
What was the 'New Populism'?,A strand of neo-isolationist sentiment,A strand of internationalist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,A,ori_mmlu-us_foreign_policy_test.csv,True,0.7548630833625793,0.006530845537781715,0.008385770954191685,0.2302202433347702
How did World War I shift economic power from Europe to the United States?,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",The United States seized German resources after the war,European countries paid the United States for assistance,The war reduced European population levels below that of the United States,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9843222498893738,0.007060058414936066,0.005852994043380022,0.0027647586539387703
"In American government, the power to declare war rests with",Congress.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,the president of the United States.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9577468633651733,0.001848886371590197,0.0008733521099202335,0.039530932903289795
