"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,ori_mmlu-prehistory,False,0.24975605309009552,0.2500384449958801,0.25007152557373047,0.2501339912414551
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory,False,0.2503780722618103,0.2504594326019287,0.24920661747455597,0.24995577335357666
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory,False,0.2493152618408203,0.24584287405014038,0.2512878179550171,0.253554105758667
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory,False,0.2517906725406647,0.24885383248329163,0.24797600507736206,0.25137951970100403
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,ori_mmlu-prehistory,False,0.2506875693798065,0.249985009431839,0.2535665035247803,0.24576088786125183
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,ori_mmlu-prehistory,False,0.2507994771003723,0.2503385841846466,0.2498747706413269,0.24898722767829895
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,ori_mmlu-prehistory,False,0.249314546585083,0.25147706270217896,0.24930156767368317,0.24990679323673248
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory,False,0.2492021769285202,0.25148293375968933,0.2489340454339981,0.2503807842731476
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,ori_mmlu-prehistory,False,0.24771977961063385,0.2500905990600586,0.252370148897171,0.24981947243213654
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,ori_mmlu-prehistory,False,0.250590056180954,0.2502174973487854,0.2502174377441406,0.24897511303424835
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,ori_mmlu-prehistory,False,0.25012803077697754,0.24926091730594635,0.2506025433540344,0.25000861287117004
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,ori_mmlu-prehistory,False,0.25009870529174805,0.2501962184906006,0.2501661479473114,0.24953897297382355
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,ori_mmlu-prehistory,False,0.251950740814209,0.24852214753627777,0.25264325737953186,0.2468837946653366
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,ori_mmlu-prehistory,False,0.2500423491001129,0.2505859136581421,0.25069722533226013,0.24867455661296844
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,ori_mmlu-prehistory,False,0.25095874071121216,0.2500435411930084,0.24983614683151245,0.24916161596775055
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,ori_mmlu-prehistory,False,0.249441459774971,0.24986757338047028,0.2501363754272461,0.25055456161499023
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,ori_mmlu-prehistory,False,0.24802426993846893,0.2500356435775757,0.25263556838035583,0.24930451810359955
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,ori_mmlu-prehistory,False,0.2495422512292862,0.252493679523468,0.24796146154403687,0.2500026226043701
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,ori_mmlu-prehistory,False,0.25109121203422546,0.249193474650383,0.2502197027206421,0.24949558079242706
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,ori_mmlu-prehistory,False,0.2544829249382019,0.253701776266098,0.2459295392036438,0.2458857297897339
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,ori_mmlu-prehistory,False,0.24864070117473602,0.25179505348205566,0.24975889921188354,0.24980540573596954
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,ori_mmlu-prehistory,False,0.25065505504608154,0.25007808208465576,0.24990367889404297,0.24936310946941376
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,ori_mmlu-prehistory,False,0.25020068883895874,0.24999655783176422,0.24997751414775848,0.24982525408267975
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,ori_mmlu-prehistory,False,0.24982424080371857,0.2511453926563263,0.24897010624408722,0.25006020069122314
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,ori_mmlu-prehistory,False,0.25111767649650574,0.24958765506744385,0.24876663088798523,0.2505280375480652
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,ori_mmlu-prehistory,False,0.2498588263988495,0.250664621591568,0.24901510775089264,0.2504613995552063
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,ori_mmlu-prehistory,False,0.2528011202812195,0.24930539727210999,0.24880743026733398,0.24908605217933655
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,ori_mmlu-prehistory,False,0.252562016248703,0.24826015532016754,0.25120240449905396,0.2479754388332367
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,ori_mmlu-prehistory,False,0.2502155303955078,0.2513499855995178,0.2479289025068283,0.2505055367946625
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,ori_mmlu-prehistory,False,0.25045672059059143,0.25029927492141724,0.25088953971862793,0.24835453927516937
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,ori_mmlu-prehistory,False,0.24890634417533875,0.2504650056362152,0.2501307427883148,0.25049787759780884
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,ori_mmlu-prehistory,False,0.2545992136001587,0.24745041131973267,0.25003498792648315,0.2479153275489807
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,ori_mmlu-prehistory,False,0.24906018376350403,0.2513021230697632,0.2507988214492798,0.24883875250816345
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,ori_mmlu-prehistory,False,0.24979132413864136,0.24967849254608154,0.2502722144126892,0.2502579987049103
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,ori_mmlu-prehistory,False,0.24958503246307373,0.24978284537792206,0.2502918839454651,0.2503402829170227
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,ori_mmlu-prehistory,False,0.24926112592220306,0.2489347606897354,0.25284242630004883,0.2489617019891739
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,ori_mmlu-prehistory,False,0.2506175637245178,0.2502407431602478,0.24985095858573914,0.24929077923297882
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,ori_mmlu-prehistory,False,0.25079426169395447,0.24898546934127808,0.25021037459373474,0.2500098645687103
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,ori_mmlu-prehistory,False,0.24991871416568756,0.2492264062166214,0.2537589371204376,0.24709583818912506
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,ori_mmlu-prehistory,False,0.2523566484451294,0.24996842443943024,0.24969850480556488,0.2479764223098755
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,ori_mmlu-prehistory,False,0.25269800424575806,0.24767009913921356,0.2479628324508667,0.2516690790653229
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,ori_mmlu-prehistory,False,0.25006040930747986,0.2495511770248413,0.2498621791601181,0.2505262792110443
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,ori_mmlu-prehistory,False,0.2461089938879013,0.25499454140663147,0.25546714663505554,0.24342933297157288
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,ori_mmlu-prehistory,False,0.2477116584777832,0.25050094723701477,0.251098096370697,0.2506892681121826
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,ori_mmlu-prehistory,False,0.2501554489135742,0.24969008564949036,0.24860605597496033,0.2515484094619751
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,ori_mmlu-prehistory,False,0.25089046359062195,0.25080958008766174,0.25088801980018616,0.24741189181804657
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,ori_mmlu-prehistory,False,0.24962007999420166,0.24891957640647888,0.25227975845336914,0.2491806298494339
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,ori_mmlu-prehistory,False,0.24898327887058258,0.24929644167423248,0.24986039102077484,0.2518599033355713
Which of the following most strongly indicates advances in the human intellect during the Upper Paleolithic?,parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A,ori_mmlu-prehistory,False,0.2510969638824463,0.24982844293117523,0.2504088878631592,0.2486656755208969
With which of the following techniques were the native navigators of the Pacific NOT familiar?,bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C,ori_mmlu-prehistory,False,0.24874247610569,0.2511097192764282,0.25191545486450195,0.24823236465454102
The earliest-known use of bronze is found in:,South America.,Mesopotamia.,the Indus Valley.,China.,D,ori_mmlu-prehistory,False,0.25054237246513367,0.25173237919807434,0.2495388686656952,0.24818632006645203
"Which of the following sites has monumental earthworks with concentric ridges in a semicircle that date from around 3,500 years ago?",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C,ori_mmlu-prehistory,False,0.24909833073616028,0.24855434894561768,0.25066226720809937,0.25168508291244507
"Unlike Mesopotamian writings, the records left by the Maya are principally concerned with:",political and military history.,philosophy and religion.,trade and economics.,astronomy and mathematics.,A,ori_mmlu-prehistory,False,0.2501359283924103,0.2502521574497223,0.24923184514045715,0.2503800094127655
"Based on archaeological evidence, which of the following is accurate regarding civilization in general?",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is a common feature.,The concentration of wealth is uncommon and occurs only occasionally.,C,ori_mmlu-prehistory,False,0.25270482897758484,0.25191670656204224,0.24715761840343475,0.24822086095809937
"Based on the morphology of fossil hominids dating from about 1.8 million until about 400,000 years ago, researchers argue that:",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,"hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.","all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.",all of the above,D,ori_mmlu-prehistory,False,0.25205764174461365,0.24682211875915527,0.26122456789016724,0.23989567160606384
Opportunistic foraging involves:,careful planning and scheduling.,reliance on steady sources of food such as shellfish.,"increased use of imported or ""exotic"" materials",little planning,D,ori_mmlu-prehistory,False,0.25004085898399353,0.2518806457519531,0.2522485852241516,0.24582992494106293
