"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24988281726837158,0.2500854730606079,0.2501363456249237,0.24989531934261322
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2498602718114853,0.25020501017570496,0.25012120604515076,0.24981357157230377
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.24993200600147247,0.2501017153263092,0.25013449788093567,0.24983178079128265
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.24993622303009033,0.25009584426879883,0.25012874603271484,0.24983923137187958
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.25012850761413574,0.2497805655002594,0.24967627227306366,0.2504146993160248
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.24965520203113556,0.2503039240837097,0.2502055764198303,0.24983520805835724
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2499902993440628,0.24997562170028687,0.25012651085853577,0.24990756809711456
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra,False,0.25032782554626465,0.25158941745758057,0.24974332749843597,0.24833944439888
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24985508620738983,0.2501448690891266,0.2501726746559143,0.2498272955417633
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24990732967853546,0.25012388825416565,0.2501578629016876,0.2498108297586441
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra,False,0.25052008032798767,0.25263410806655884,0.24700768291950226,0.24983815848827362
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.25001826882362366,0.2501417100429535,0.25014638900756836,0.2496936023235321
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,group,abelian group,D,ori_mmlu-abstract_algebra,False,0.25110307335853577,0.2530260682106018,0.2481553852558136,0.24771547317504883
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2497953176498413,0.2502047121524811,0.2501305639743805,0.24986939132213593
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.24980805814266205,0.2501586973667145,0.2501404881477356,0.2498926818370819
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.25132790207862854,0.2510373294353485,0.2504428029060364,0.24719195067882538
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.24985811114311218,0.25007662177085876,0.2501843571662903,0.24988092482089996
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24987812340259552,0.2501218616962433,0.2501475214958191,0.2498524785041809
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.24992075562477112,0.2501116693019867,0.2501806914806366,0.2497868835926056
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24996204674243927,0.25013434886932373,0.2501550018787384,0.2497486025094986
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,g = g^2 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",G is of finite order,C,ori_mmlu-abstract_algebra,False,0.24901622533798218,0.2490633726119995,0.25599631667137146,0.24592405557632446
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24995680153369904,0.25019940733909607,0.2500818073749542,0.24976195394992828
Compute the product in the given ring. (20)(-8) in Z_26,0,1,11,22,D,ori_mmlu-abstract_algebra,False,0.24902468919754028,0.2502841353416443,0.25100284814834595,0.24968834221363068
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.2512781620025635,0.2510838210582733,0.25053733587265015,0.24710066616535187
Find the generator for the finite field Z_7.,1,2,3,4,C,ori_mmlu-abstract_algebra,False,0.2504861652851105,0.25005364418029785,0.2501256763935089,0.24933448433876038
Statement 1 | Every permutation is a cycle. Statement 2 | Every cycle is a permutation.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.2497558295726776,0.2501404583454132,0.25017061829566956,0.24993304908275604
"The set of integers Z with the binary operation ""*"" defined as a*b =a +b+ 1 for a, b in Z, is a group. The identity element of this group is",0,1,-1,12,C,ori_mmlu-abstract_algebra,False,0.2491839975118637,0.24965332448482513,0.25095105171203613,0.250211626291275
Find the characteristic of the ring Z_3 x 3Z.,0,3,12,30,A,ori_mmlu-abstract_algebra,False,0.24936895072460175,0.2500443756580353,0.25035959482192993,0.25022703409194946
Statement 1 | Some abelian group of order 45 has a subgroup of order 10. Statement 2 | A subgroup H of a group G is a normal subgroup if and only if thenumber of left cosets of H is equal to the number of right cosets of H.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.24991679191589355,0.25033777952194214,0.2501077353954315,0.24963773787021637
Statement 1 | Every integral domain with characteristic 0 is infinite. Statement 2 | Every integral domain with prime characteristic is finite.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2498539537191391,0.2501119077205658,0.2501274645328522,0.2499067336320877
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function f must necessarily be injective. Statement 2 | The function f must necessarily be surjective.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2501390278339386,0.2500503957271576,0.2499496042728424,0.24986103177070618
"Statement 1 | For any two groups G and G', there exists a homomorphism of G into G'. Statement 2 | Every homomorphism is a one-to-one map.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2499515265226364,0.25011521577835083,0.25008511543273926,0.2498481571674347
Statement 1 | A homomorphism may have an empty kernel. Statement 2 | It is not possible to have a nontrivial homomorphism of some finite group into some infinite group.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.25002989172935486,0.2501370310783386,0.2500966489315033,0.2497364729642868
Find all c in Z_3 such that Z_3[x]/(x^3 + x^2 + c) is a field.,0,2,1,3,B,ori_mmlu-abstract_algebra,False,0.24998266994953156,0.2500516474246979,0.2502932846546173,0.24967245757579803
"Statement 1 | If a R is an integral domain, then R[x] is an integral domain. Statement 2 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)g(x)) = deg f(x) + deg g(x).","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.24990099668502808,0.2501927316188812,0.25008851289749146,0.24981772899627686
Find the maximum possible order for some element of Z_8 x Z_10 x Z_24.,8,120,240,24,B,ori_mmlu-abstract_algebra,False,0.24877604842185974,0.2507137060165405,0.2505195140838623,0.24999070167541504
