"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.2503877878189087,0.25042957067489624,0.2501344680786133,0.24904818832874298
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.24941077828407288,0.25060656666755676,0.2505393624305725,0.24944323301315308
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.250108003616333,0.25068047642707825,0.25028520822525024,0.24892626702785492
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.2491961568593979,0.2505185306072235,0.2506014108657837,0.2496839016675949
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.2501026391983032,0.2509020268917084,0.24990278482437134,0.24909253418445587
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.2497800588607788,0.24974381923675537,0.2501040995121002,0.2503720223903656
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.2513805031776428,0.24792833626270294,0.25039148330688477,0.25029972195625305
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.25053706765174866,0.2502613961696625,0.25026118755340576,0.24894043803215027
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.24831408262252808,0.2503185570240021,0.25120168924331665,0.2501656413078308
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.24936284124851227,0.250593900680542,0.2505205273628235,0.24952274560928345
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.25026729702949524,0.2507847547531128,0.25003141164779663,0.24891656637191772
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.2501105070114136,0.2506502568721771,0.24966172873973846,0.2495775669813156
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,False,0.2491031438112259,0.25000301003456116,0.2506748139858246,0.25021904706954956
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.25004076957702637,0.25086545944213867,0.2502387762069702,0.24885495007038116
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.24956142902374268,0.25084659457206726,0.25045883655548096,0.24913309514522552
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.2506893277168274,0.2507532238960266,0.24995467066764832,0.2486027032136917
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.2501599192619324,0.25085410475730896,0.2493591159582138,0.24962691962718964
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.24899280071258545,0.24937506020069122,0.25042739510536194,0.2512047588825226
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.2498059868812561,0.2509691119194031,0.24999967217445374,0.24922533333301544
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.2491483837366104,0.25050586462020874,0.2500351071357727,0.2503106892108917
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.25039809942245483,0.2507484257221222,0.25016558170318604,0.24868790805339813
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.25023025274276733,0.2510553300380707,0.24984556436538696,0.24886877834796906
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.2492063045501709,0.25084200501441956,0.2506716549396515,0.24928005039691925
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.2504068613052368,0.2508872449398041,0.24915826320648193,0.2495475709438324
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.24985313415527344,0.250257670879364,0.25006335973739624,0.24982582032680511
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.250127375125885,0.25034523010253906,0.2501339614391327,0.249393492937088
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.2490602284669876,0.24936600029468536,0.2510414719581604,0.25053226947784424
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.2501908838748932,0.24927501380443573,0.24969482421875,0.25083932280540466
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.24951420724391937,0.25091731548309326,0.250329852104187,0.24923862516880035
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.25029441714286804,0.2505922317504883,0.24967554211616516,0.24943774938583374
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.250690758228302,0.2508043944835663,0.249953031539917,0.24855178594589233
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.2502405047416687,0.25042298436164856,0.2503543794155121,0.24898219108581543
