Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,False,0.2497044801712036,0.2516760230064392,0.24832245707511902,0.25029706954956055
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,False,0.247657909989357,0.24584627151489258,0.24689337611198425,0.25960245728492737
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.2464343160390854,0.24868294596672058,0.26193967461586,0.24294297397136688
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.2474556714296341,0.24906335771083832,0.2518483102321625,0.2516326606273651
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.25285032391548157,0.2500945031642914,0.24929247796535492,0.2477627545595169
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,False,0.2508606016635895,0.25212788581848145,0.24698619544506073,0.25002530217170715
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.2525760531425476,0.24782803654670715,0.2471681833267212,0.2524277865886688
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,False,0.2511919140815735,0.24938352406024933,0.24841415882110596,0.2510104477405548
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,False,0.250277042388916,0.24817614257335663,0.2498742938041687,0.2516724765300751
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.25073492527008057,0.24968034029006958,0.24933965504169464,0.25024503469467163
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology,False,0.25087159872055054,0.24969644844532013,0.24859699606895447,0.25083497166633606
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology,False,0.25072988867759705,0.2525065839290619,0.24793590605258942,0.24882765114307404
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.24719296395778656,0.25050047039985657,0.2520015239715576,0.2503049969673157
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.24998289346694946,0.2517200708389282,0.2500532269477844,0.2482437640428543
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.2503892183303833,0.25072529911994934,0.24986493587493896,0.2490205019712448
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology,False,0.2486329823732376,0.24862231314182281,0.24949781596660614,0.25324687361717224
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology,False,0.25066590309143066,0.25634175539016724,0.24833472073078156,0.24465760588645935
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,ori_mmlu-virology,False,0.2598768472671509,0.24635130167007446,0.2459474354982376,0.2478245049715042
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology,False,0.24994750320911407,0.24496982991695404,0.2528216242790222,0.2522610127925873
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.25123903155326843,0.25218093395233154,0.24912911653518677,0.24745091795921326
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology,False,0.24792130291461945,0.25969648361206055,0.2470536231994629,0.2453286349773407
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,ori_mmlu-virology,False,0.24708975851535797,0.2484937161207199,0.2460794746875763,0.2583370804786682
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,False,0.2491985559463501,0.2532016336917877,0.2502756118774414,0.24732419848442078
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.24880442023277283,0.2510026693344116,0.25001996755599976,0.25017285346984863
