Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology,False,0.24834802746772766,0.25502172112464905,0.24883584678173065,0.24779438972473145
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology,False,0.2475830316543579,0.24980512261390686,0.25217172503471375,0.2504401206970215
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,False,0.24790778756141663,0.24607878923416138,0.25254830718040466,0.25346511602401733
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.24634696543216705,0.2515178918838501,0.24931156635284424,0.2528236210346222
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C,ori_mmlu-high_school_biology,False,0.2502533197402954,0.24819862842559814,0.24889101088047028,0.25265708565711975
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology,False,0.2503460645675659,0.24972714483737946,0.24932487308979034,0.2506018280982971
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology,False,0.24869252741336823,0.24993263185024261,0.24938657879829407,0.2519882321357727
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",They have a relative evolutionary fitness of zero.,Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",A,ori_mmlu-high_school_biology,False,0.25000032782554626,0.2497081458568573,0.24563480913639069,0.25465667247772217
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology,False,0.2485094517469406,0.24891556799411774,0.25327572226524353,0.2492993324995041
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,It is an inactivated X chromosome and results in females who are sterile.,C,ori_mmlu-high_school_biology,False,0.24559052288532257,0.24675379693508148,0.25918707251548767,0.24846860766410828
