Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics,True,0.3202539086341858,0.5691573023796082,0.0727953165769577,0.03779352828860283
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,implies that resources are used to produce the goods and services society desires in just the right amounts.,D,ori_mmlu-high_school_macroeconomics,False,0.20547693967819214,0.07629121094942093,0.37706807255744934,0.341163694858551
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,(A) and (C),D,ori_mmlu-high_school_macroeconomics,False,0.6923590302467346,0.05318135768175125,0.19612759351730347,0.05833203345537186
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,inferior cost,opportunity cost,D,ori_mmlu-high_school_macroeconomics,False,0.4865589439868927,0.04999464750289917,0.15274816751480103,0.3106982409954071
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics,False,0.11269114911556244,0.2041577398777008,0.48911604285240173,0.1940351277589798
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics,False,0.47870609164237976,0.1365843117237091,0.24114692211151123,0.1435626745223999
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,ori_mmlu-high_school_macroeconomics,True,0.11213657259941101,0.06238126382231712,0.19394133985042572,0.6315407752990723
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,ori_mmlu-high_school_macroeconomics,False,0.5752685070037842,0.13335800170898438,0.15654823184013367,0.13482527434825897
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,ori_mmlu-high_school_macroeconomics,False,0.37432798743247986,0.2042442411184311,0.35394591093063354,0.06748183071613312
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,ori_mmlu-high_school_macroeconomics,True,0.6391767859458923,0.29781797528266907,0.05191262066364288,0.011092633940279484
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics,True,0.3543023467063904,0.3933238387107849,0.2048671990633011,0.04750654846429825
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,ori_mmlu-high_school_macroeconomics,True,0.24981054663658142,0.2550842761993408,0.1362750381231308,0.35883015394210815
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics,False,0.5244719386100769,0.15622541308403015,0.27397608757019043,0.045326605439186096
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics,False,0.8014494776725769,0.08874955773353577,0.0847654938697815,0.025035444647073746
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,ori_mmlu-high_school_macroeconomics,True,0.21926207840442657,0.5382898449897766,0.21937398612499237,0.023074135184288025
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,ori_mmlu-high_school_macroeconomics,True,0.09155192971229553,0.09684772044420242,0.12183541059494019,0.6897649168968201
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,ori_mmlu-high_school_macroeconomics,True,0.3044058084487915,0.24175836145877838,0.23484058678150177,0.21899531781673431
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,ori_mmlu-high_school_macroeconomics,False,0.8777472972869873,0.07809016108512878,0.0327705517411232,0.011392024345695972
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,ori_mmlu-high_school_macroeconomics,False,0.15804170072078705,0.7322996854782104,0.08821867406368256,0.021439960226416588
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,ori_mmlu-high_school_macroeconomics,False,0.0014852402964606881,0.003915106877684593,0.005330798681825399,0.9892688393592834
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,ori_mmlu-high_school_macroeconomics,False,0.35114726424217224,0.22017279267311096,0.3954566419124603,0.03322327509522438
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,ori_mmlu-high_school_macroeconomics,False,0.3006660044193268,0.12075523287057877,0.41615745425224304,0.16242127120494843
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,True,0.40237459540367126,0.40633490681648254,0.15136811137199402,0.039922330528497696
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics,False,0.6848020553588867,0.11780046671628952,0.15999791026115417,0.03739960119128227
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics,False,0.5752158761024475,0.30069950222969055,0.0834934338927269,0.040591102093458176
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,ori_mmlu-high_school_macroeconomics,True,0.868730902671814,0.0659158006310463,0.03938678652048111,0.025966523215174675
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,ori_mmlu-high_school_macroeconomics,False,0.33844825625419617,0.28823724389076233,0.13926243782043457,0.23405201733112335
