All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,False,0.41133955121040344,0.5139631628990173,0.0506601557135582,0.024037092924118042
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.4305873513221741,0.3590117394924164,0.10325111448764801,0.10714977979660034
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography,False,0.43964940309524536,0.09023226797580719,0.25458863377571106,0.2155296355485916
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,True,0.9973245859146118,0.0004952555755153298,0.0005517230019904673,0.001628337544389069
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography,False,0.6923099160194397,0.07526949048042297,0.04922449216246605,0.18319612741470337
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.8638883233070374,0.07295355200767517,0.041922714561223984,0.021235371008515358
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,False,0.4413113594055176,0.3226871192455292,0.166208416223526,0.06979304552078247
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.7888236045837402,0.018589535728096962,0.1721215695142746,0.020465366542339325
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography,False,0.5795711278915405,0.19839997589588165,0.12897223234176636,0.0930565893650055
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.42669808864593506,0.24169699847698212,0.0980042815208435,0.23360063135623932
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,False,0.41050323843955994,0.2703613340854645,0.057965170592069626,0.26117023825645447
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography,False,0.3276599049568176,0.22588932514190674,0.3708251714706421,0.07562564313411713
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography,False,0.0008373695891350508,0.9982421398162842,0.0007911243592388928,0.0001293889945372939
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.013785948976874352,0.051307547837495804,0.9319886565208435,0.002917888341471553
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.9523805379867554,0.01821875013411045,0.004967063199728727,0.024433612823486328
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,False,0.4946325421333313,0.04507124423980713,0.3599798381328583,0.10031633079051971
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.4179012179374695,0.3369089961051941,0.13575667142868042,0.1094331219792366
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.6525352001190186,0.1391555368900299,0.16974738240242004,0.038561876863241196
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.14162664115428925,0.0926392525434494,0.65922611951828,0.10650800913572311
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.7003218531608582,0.02192057855427265,0.22872109711170197,0.049036525189876556
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,True,0.5853800773620605,0.032245438545942307,0.34419873356819153,0.038175832480192184
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.1766573190689087,0.672084391117096,0.13125354051589966,0.0200047567486763
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.8831889629364014,0.0420110858976841,0.05194052681326866,0.022859467193484306
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.32778388261795044,0.3089981973171234,0.06425710022449493,0.2989608347415924
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.7775121927261353,0.07713235914707184,0.11346419155597687,0.03189128264784813
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.6121821403503418,0.1546686291694641,0.1599254012107849,0.07322379946708679
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,True,0.1605960875749588,0.10615076869726181,0.08797010779380798,0.645283043384552
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography,True,0.26923027634620667,0.06736497581005096,0.6137849688529968,0.04961983487010002
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.9930643439292908,0.0038729659281671047,0.0010228697210550308,0.0020397945772856474
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,True,0.2560694217681885,0.6667587757110596,0.06289192289113998,0.014279885217547417
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,False,0.5372363924980164,0.06257537752389908,0.3136309087276459,0.08655734360218048
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.0011532383505254984,0.9967021346092224,0.0020125978626310825,0.00013205276627559215
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography,False,0.05964963138103485,0.014500916004180908,0.06279124319553375,0.8630582094192505
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,ori_mmlu-high_school_geography,False,0.9902779459953308,0.006265189498662949,0.0019156410126015544,0.0015413084765896201
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,ori_mmlu-high_school_geography,False,0.7104908227920532,0.12628965079784393,0.1158534437417984,0.04736611992120743
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,ori_mmlu-high_school_geography,True,0.8825216889381409,0.05197136849164963,0.043501999229192734,0.02200499176979065
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography,False,0.9607489109039307,0.01509090606123209,0.011402289383113384,0.012757822871208191
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography,False,0.9997459053993225,4.0866838389774784e-05,0.00014012579049449414,7.305129111045972e-05
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.6114025712013245,0.15571840107440948,0.10339333862066269,0.12948571145534515
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,ori_mmlu-high_school_geography,False,0.1870209276676178,0.523899257183075,0.17951834201812744,0.10956147313117981
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,False,0.7759066820144653,0.05052338168025017,0.0762893408536911,0.09728055447340012
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,True,0.8275815844535828,0.09989409893751144,0.041009321808815,0.03151498734951019
