"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.28441300988197327,0.4300512373447418,0.19146573543548584,0.09407001733779907
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.30159875750541687,0.31835800409317017,0.29598256945610046,0.08406069874763489
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.25192493200302124,0.4802780747413635,0.21564975380897522,0.052147239446640015
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,True,0.05842357501387596,0.8769150376319885,0.014528277330100536,0.05013319477438927
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,False,0.15815900266170502,0.5581656694412231,0.2407284677028656,0.04294680804014206
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.3021511137485504,0.3888446092605591,0.2265438586473465,0.0824604257941246
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,False,0.5198783874511719,0.34870344400405884,0.07563475519418716,0.055783454328775406
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.20345942676067352,0.2623686194419861,0.5091307163238525,0.02504124864935875
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.48938077688217163,0.18753363192081451,0.1531735062599182,0.16991212964057922
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.3080069422721863,0.4171278178691864,0.2532079219818115,0.021657368168234825
