Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.35073134303092957,0.5158933401107788,0.10763102769851685,0.02574433572590351
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.6742106080055237,0.09018772840499878,0.18485777080059052,0.0507439523935318
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,False,0.5864253044128418,0.3657645583152771,0.02111397683620453,0.02669616788625717
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.17705366015434265,0.34084466099739075,0.41821661591529846,0.06388507038354874
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,True,0.5294507741928101,0.2563188374042511,0.17062534391880035,0.0436050221323967
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.4338138997554779,0.2530587613582611,0.19866600632667542,0.11446136236190796
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.3110855519771576,0.4912317991256714,0.14974439144134521,0.047938331961631775
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,False,0.09008746594190598,0.3406141698360443,0.48930054903030396,0.07999778538942337
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,False,0.5710080862045288,0.14219467341899872,0.23212631046772003,0.05467092990875244
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.5329963564872742,0.16938839852809906,0.2572176456451416,0.04039755463600159
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,True,0.14516034722328186,0.35569360852241516,0.44548413157463074,0.05366187170147896
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,False,0.2592412829399109,0.4042856991291046,0.19982659816741943,0.13664652407169342
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,False,0.25109246373176575,0.432145893573761,0.24447675049304962,0.0722847655415535
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering,True,0.7031742334365845,0.11518064141273499,0.05107435956597328,0.13057079911231995
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering,True,0.4045630395412445,0.3802714943885803,0.16594527661800385,0.0492202453315258
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering,True,0.47823673486709595,0.2716778814792633,0.2083229124546051,0.04176248237490654
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,True,0.3099234104156494,0.4951305687427521,0.1513347029685974,0.04361133649945259
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,False,0.8313993215560913,0.10357312113046646,0.04955408722162247,0.015473532490432262
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering,True,0.4209432303905487,0.2716953456401825,0.2719690799713135,0.03539230301976204
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering,False,0.16857324540615082,0.7531663775444031,0.06573880463838577,0.012521632015705109
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering,False,0.21994805335998535,0.39044827222824097,0.31079357862472534,0.07881011813879013
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,False,0.23291455209255219,0.27697351574897766,0.42614293098449707,0.06396903842687607
