The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,gesellschaft,mechanical solidarity,anomie,C,ori_mmlu-sociology,False,0.32903990149497986,0.39817172288894653,0.11931227892637253,0.15347608923912048
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,C,ori_mmlu-sociology,False,0.3165953755378723,0.04504792019724846,0.3135976195335388,0.3247591555118561
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,attributed to the person's genetic or anatomical make up,C,ori_mmlu-sociology,True,0.2667718231678009,0.20581842958927155,0.27827638387680054,0.2491334229707718
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",the techniques of scientific management were overly bureaucratic and inefficient,ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,C,ori_mmlu-sociology,False,0.20409709215164185,0.6655933856964111,0.08838722854852676,0.04192225635051727
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology,False,0.5560286045074463,0.06692592799663544,0.15710093080997467,0.21994450688362122
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,"positive welfare: 'a hand up, not a hand-out'",putting an end to privatization,the strengthening of civil society,C,ori_mmlu-sociology,False,0.15327323973178864,0.19813857972621918,0.24870353937149048,0.3998846411705017
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,C,ori_mmlu-sociology,False,0.14873027801513672,0.798526406288147,0.014300025068223476,0.03844326362013817
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,issue-based concerns about culture and lifestyle,rational calculation of self-interest,socialization into working class families and communities,false consciousness and the acceptance of hegemonic values,C,ori_mmlu-sociology,False,0.5143526792526245,0.2271447330713272,0.1204039454460144,0.1380985677242279
"In contemporary societies, social institutions are:",virtual communities in cyberspace,disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",no longer relevant to sociology,C,ori_mmlu-sociology,True,0.24796456098556519,0.2024986296892166,0.5090814828872681,0.04045533016324043
The term 'emotion work' (Hochschild 1983) refers to:,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person","the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,C,ori_mmlu-sociology,True,0.32876381278038025,0.15291737020015717,0.33760949969291687,0.1807093471288681
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social conflict,social control,social stratification,social solidarity,C,ori_mmlu-sociology,True,0.07252654433250427,0.10217275470495224,0.6385596394538879,0.18674103915691376
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",effective,affective,affectual,infected,C,ori_mmlu-sociology,False,0.9843401908874512,0.007955928333103657,0.005502172280102968,0.0022016759030520916
An ecclesia is:,a sect or cult with a very small following,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a hierarchy of priests or other spiritual leaders,C,ori_mmlu-sociology,False,0.916958749294281,0.0385037362575531,0.033954422920942307,0.010583107359707355
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",discrimination,adaptation,assimilation,compensation,C,ori_mmlu-sociology,False,0.5017690062522888,0.19790981709957123,0.13067276775836945,0.1696484386920929
Sutherland's study of the 'professional thief' suggested that:,those who were arrested and charged with theft did not define themselves as thieves,the majority of crime is committed by middle class people in professional occupations,people are socialized into a life of crime by associating with others who define it in positive terms,the most dangerous criminals on the street were those who were highly skilled thieves,C,ori_mmlu-sociology,True,0.21270276606082916,0.2082047462463379,0.3532857298851013,0.22580677270889282
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,ori_mmlu-sociology,False,0.2521766126155853,0.3537210524082184,0.1663457155227661,0.2277565449476242
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,ori_mmlu-sociology,False,0.30273085832595825,0.4225959777832031,0.12024543434381485,0.154427632689476
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,C,ori_mmlu-sociology,False,0.11197970062494278,0.23737412691116333,0.20700031518936157,0.4436458349227905
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,all of the above,a group who circulate between high status positions and exclude others,C,ori_mmlu-sociology,False,0.855426013469696,0.029789920896291733,0.0805928036570549,0.03419133648276329
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,ori_mmlu-sociology,False,0.5591776371002197,0.1219349205493927,0.2883234918117523,0.030563926324248314
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,ori_mmlu-sociology,False,0.641205370426178,0.07371924072504044,0.15914171934127808,0.12593373656272888
The general fertility rate fell between 1964 and 2000 because of:,errors in the measurement of birth rates and production of statistics,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,"the risk of diseases caused by poverty, poor housing and bad sanitation",C,ori_mmlu-sociology,True,0.1671302318572998,0.11470392346382141,0.6147700548171997,0.10339576005935669
Howard's idea of the garden city consisted of:,each privately owned house to have its own front and back garden,"planning cities to have plenty of trees, flowers and public gardens",six small towns surrounded by green belts and linked to a larger central city,tower blocks to displace the population vertically and leave most of the land available as green open spaces,C,ori_mmlu-sociology,False,0.16607685387134552,0.5815256237983704,0.2328980267047882,0.01949954964220524
The 'third age' of the life course is said to involve:,"illness, isolation and increasing dependence on others","full time employment, family-building and adult responsibility",active non-work and independence after retirement,"the transition from education to work, and distinctive youth cultures",C,ori_mmlu-sociology,False,0.6642900109291077,0.1022997573018074,0.22321660816669464,0.010193626396358013
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,traditional authority,rational-legal authority,value-rational authority,C,ori_mmlu-sociology,False,0.5140558481216431,0.18737567961215973,0.23303985595703125,0.06552861630916595
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,they were unemployed or both partners worked full time,exciting gadgets like the hoover and electric iron were invented,C,ori_mmlu-sociology,False,0.5972961783409119,0.1050051897764206,0.10672716051340103,0.19097143411636353
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,ori_mmlu-sociology,False,0.20682278275489807,0.2601134479045868,0.21955113112926483,0.3135126531124115
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Class relations,Social facts,Cultural dynamics,C,ori_mmlu-sociology,False,0.08416411280632019,0.08916332572698593,0.40249067544937134,0.42418181896209717
"The term ""sociology"" was coined in the early 1800s by which of the following?",Karl Marx,Robert K. Merton,Auguste Comte,Emile Durkheim,C,ori_mmlu-sociology,False,0.422134131193161,0.0940328910946846,0.3811802268028259,0.10265277326107025
"In their study of depression, Brown & Harris (1978) found that:",men and women have fairly similar levels of diagnosed depression,self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men are more vulnerable to depression because of conventional gender roles,C,ori_mmlu-sociology,False,0.5774309039115906,0.3020642101764679,0.0838354155421257,0.03666943684220314
The alternative form of 'network organization' means that:,"the Japanese model is applied, through lateral networks of flexible roles",business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,activities are redistributed equally between men and women,C,ori_mmlu-sociology,False,0.812249481678009,0.08783344179391861,0.06506344676017761,0.03485359996557236
Margaret Mead suggested that:,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,C,ori_mmlu-sociology,True,0.09945555031299591,0.18707053363323212,0.4273666739463806,0.28610727190971375
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,all of the above,the ways in which taking on a deviant role affects future action,C,ori_mmlu-sociology,False,0.38475173711776733,0.31774866580963135,0.13462024927139282,0.1628793478012085
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","reproduce it, by emphasizing face-to-face contact with peer groups","revive it, by reaffirming a commitment to freedom of speech",replace it with a superior form of communication,C,ori_mmlu-sociology,False,0.6891604065895081,0.06829862296581268,0.12607356905937195,0.11646740883588791
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,C,ori_mmlu-sociology,True,0.2676949203014374,0.13474108278751373,0.5594074130058289,0.038156550377607346
