Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics,False,0.22871848940849304,0.08071767538785934,0.26826539635658264,0.422298401594162
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics,True,0.11567933857440948,0.050136398524045944,0.5111415982246399,0.323042631149292
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.5279351472854614,0.08052533119916916,0.31407296657562256,0.0774664580821991
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics,True,0.03144364804029465,0.06839478760957718,0.7528426051139832,0.1473189741373062
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics,True,0.21180541813373566,0.3050847351551056,0.40247613191604614,0.08063367754220963
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,depreciate its currency.,have a positive value of equal magnitude on its capital account.,appreciate its currency.,C,ori_mmlu-high_school_macroeconomics,False,0.4040197432041168,0.12472480535507202,0.3771398663520813,0.09411562234163284
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,C,ori_mmlu-high_school_macroeconomics,True,0.11177794635295868,0.09798511862754822,0.47456154227256775,0.31567543745040894
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,5 percent increase,3 percent increase,C,ori_mmlu-high_school_macroeconomics,False,0.5342534184455872,0.12655983865261078,0.05285468325018883,0.28633201122283936
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,C,ori_mmlu-high_school_macroeconomics,True,0.08965618163347244,0.09073931723833084,0.7952166199684143,0.024387897923588753
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with rampant inflation.,Unemployment rises with little inflation.,Unemployment falls with little inflation.,Unemployment rises with rampant inflation.,C,ori_mmlu-high_school_macroeconomics,True,0.2046939879655838,0.22418206930160522,0.31330442428588867,0.2578194737434387
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,40%.,30%.,90%.,C,ori_mmlu-high_school_macroeconomics,False,0.12387938052415848,0.2849876582622528,0.1961725503206253,0.3949604332447052
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,prevent inflation and recessions from occurring.,C,ori_mmlu-high_school_macroeconomics,True,0.13784819841384888,0.0649803876876831,0.7484423518180847,0.04872899502515793
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,False,0.06519937515258789,0.16754752397537231,0.17065668106079102,0.596596360206604
