All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography,False,0.7502554655075073,0.1154528558254242,0.053233735263347626,0.08105788379907608
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography,False,0.5590282082557678,0.12802575528621674,0.16958585381507874,0.1433601677417755
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography,True,0.11958740651607513,0.10380743443965912,0.7358554005622864,0.040749695152044296
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography,False,0.9918277263641357,0.0013519215863198042,0.0034902829211205244,0.0033300446812063456
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Access to trade routes,Growth of manufacturing,C,ori_mmlu-high_school_geography,False,0.8411449193954468,0.07074856758117676,0.03870849683880806,0.04939799755811691
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography,False,0.6553046703338623,0.17328642308712006,0.08701828867197037,0.08439058065414429
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography,False,0.28184792399406433,0.0741531103849411,0.19803868234157562,0.44596031308174133
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography,False,0.46765702962875366,0.16241894662380219,0.10357900708913803,0.2663450539112091
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography,False,0.6595558524131775,0.140904039144516,0.14410468935966492,0.055435363203287125
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography,False,0.25740787386894226,0.4405328035354614,0.15852995216846466,0.14352944493293762
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography,False,0.45603153109550476,0.12473106384277344,0.1195707768201828,0.2996666133403778
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography,False,0.196449875831604,0.19158168137073517,0.22116795182228088,0.39080050587654114
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,C,ori_mmlu-high_school_geography,False,0.5360257029533386,0.1432143747806549,0.24344491958618164,0.07731497287750244
In which urban US setting below would you expect to find planned communities?,Ghettos,CBDs,Suburbs,Transition zones,C,ori_mmlu-high_school_geography,True,0.20275941491127014,0.08048738539218903,0.5395575165748596,0.17719565331935883
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.615178108215332,0.1708678901195526,0.1618485301733017,0.05210540443658829
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,False,0.6499906182289124,0.18265067040920258,0.14458781480789185,0.022770894691348076
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography,False,0.47138383984565735,0.3941775858402252,0.10482346266508102,0.0296151302754879
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography,False,0.35311031341552734,0.1450090855360031,0.3097982108592987,0.19208237528800964
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography,True,0.23289456963539124,0.12179777026176453,0.6027750968933105,0.042532503604888916
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,ori_mmlu-high_school_geography,False,0.8483838438987732,0.026853367686271667,0.09816111624240875,0.02660173922777176
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,ori_mmlu-high_school_geography,True,0.1863522231578827,0.06174004077911377,0.6140255928039551,0.13788217306137085
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,ori_mmlu-high_school_geography,False,0.3062744140625,0.5323695540428162,0.12511210143566132,0.03624396026134491
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography,False,0.9438661932945251,0.018212782219052315,0.013912330381572247,0.02400865964591503
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.8529386520385742,0.031168952584266663,0.09116719663143158,0.024725239723920822
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.5589093565940857,0.11654043942689896,0.2160186469554901,0.10853153467178345
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.6353867053985596,0.12782825529575348,0.13571995496749878,0.10106495022773743
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography,False,0.906976044178009,0.04254429414868355,0.035786546766757965,0.014693045988678932
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography,False,0.2655145823955536,0.2842910587787628,0.21625909209251404,0.23393531143665314
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography,False,0.9941062927246094,0.0010668565519154072,0.0011299586622044444,0.0036969727370887995
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography,False,0.484158456325531,0.12102518230676651,0.22794947028160095,0.16686683893203735
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,False,0.7536947727203369,0.18524275720119476,0.05015192925930023,0.01091052033007145
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.24775004386901855,0.62615966796875,0.037896428257226944,0.08819388598203659
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography,True,0.1386917531490326,0.05940260738134384,0.7767065763473511,0.025199130177497864
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,ori_mmlu-high_school_geography,False,0.9977478384971619,0.00019770313519984484,0.0017916614888235927,0.0002628950751386583
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,ori_mmlu-high_school_geography,False,0.9449822306632996,0.008167094551026821,0.0165209099650383,0.030329857021570206
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,ori_mmlu-high_school_geography,False,0.43992340564727783,0.12316178530454636,0.2783467173576355,0.1585681289434433
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,ori_mmlu-high_school_geography,False,0.6419451236724854,0.12976796925067902,0.1403982937335968,0.08788850158452988
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography,False,0.999652624130249,8.889516175258905e-05,0.00019095349125564098,6.755876529496163e-05
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography,False,0.852179229259491,0.04351457580924034,0.06039004027843475,0.04391613230109215
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography,True,0.19848304986953735,0.27386873960494995,0.4471178650856018,0.08053039014339447
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography,False,0.8505702018737793,0.07498839497566223,0.043347664177417755,0.031093787401914597
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography,False,0.6440912485122681,0.12803073227405548,0.13436149060726166,0.09351646900177002
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography,False,0.9782606959342957,0.010593418963253498,0.007060077041387558,0.004085809923708439
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,False,0.5896339416503906,0.12283817678689957,0.13606494665145874,0.1514628678560257
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography,False,0.47328466176986694,0.3460195064544678,0.10095742344856262,0.07973847538232803
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography,False,0.43791463971138,0.07163173705339432,0.1989620476961136,0.2914915680885315
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography,False,0.45207616686820984,0.38979727029800415,0.08583509176969528,0.07229142636060715
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,False,0.8820803761482239,0.012226762250065804,0.07692962884902954,0.028763175010681152
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,True,0.32998818159103394,0.09412001818418503,0.40426987409591675,0.17162194848060608
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,False,0.4647180438041687,0.26648667454719543,0.14569103717803955,0.12310420721769333
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.21035395562648773,0.5702939033508301,0.12529033422470093,0.09406175464391708
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography,False,0.44784513115882874,0.08295939117670059,0.1596158742904663,0.30957961082458496
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,False,0.5419178605079651,0.03764953464269638,0.3114585280418396,0.10897412896156311
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography,False,0.40447306632995605,0.16850368678569794,0.1626710146665573,0.26435229182243347
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography,False,0.9989977478981018,0.00011981799616478384,0.0002857448416762054,0.0005968033219687641
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.6842989325523376,0.11289452016353607,0.14154097437858582,0.06126553192734718
