Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering,False,0.47554364800453186,0.1381906270980835,0.2937617897987366,0.09250397980213165
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.727591335773468,0.13319344818592072,0.10611332207918167,0.033101897686719894
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering,False,0.4144161343574524,0.4967030882835388,0.0603618286550045,0.028519000858068466
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering,False,0.19653873145580292,0.12370223551988602,0.13671711087226868,0.5430418848991394
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering,False,0.49495890736579895,0.1523655503988266,0.23330309987068176,0.11937249451875687
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering,False,0.34536004066467285,0.32547202706336975,0.28186389803886414,0.04730406031012535
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering,False,0.5738983750343323,0.32941630482673645,0.06773661077022552,0.028948809951543808
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering,False,0.15426824986934662,0.11529326438903809,0.17866918444633484,0.5517692565917969
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering,False,0.46744051575660706,0.37189212441444397,0.13809506595134735,0.022572312504053116
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,True,0.43964090943336487,0.04813519865274429,0.4727610647678375,0.03946284204721451
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,True,0.23818285763263702,0.23589515686035156,0.32913368940353394,0.19678828120231628
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering,False,0.38757044076919556,0.35393306612968445,0.14546233415603638,0.11303408443927765
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering,False,0.4741591811180115,0.1431569755077362,0.3125881850719452,0.07009566575288773
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering,False,0.19386567175388336,0.3259296417236328,0.06576350331306458,0.41444119811058044
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering,False,0.4426863193511963,0.21592922508716583,0.09562886506319046,0.2457556128501892
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering,False,0.49342042207717896,0.09836705774068832,0.30159884691238403,0.1066136285662651
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering,False,0.4059133529663086,0.10998353362083435,0.12447278946638107,0.3596302568912506
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering,False,0.6217933297157288,0.1809825599193573,0.05660129338502884,0.1406228244304657
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering,False,0.7371589541435242,0.15608564019203186,0.033015720546245575,0.07373976707458496
