An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,1.3002922059968114e-05,2.752718501142226e-05,0.9996635913848877,0.00029594512307085097
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,False,0.006484625861048698,0.015555809251964092,0.9624038338661194,0.015555809251964092
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous_test.csv,False,0.016554681584239006,0.7039229869842529,0.22853033244609833,0.05099201202392578
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.2951439917087555,0.20284931361675262,0.12303432077169418,0.3789723813533783
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,6.961748567846371e-06,0.999920129776001,5.1440754759823903e-05,2.144369500456378e-05
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,6.602564099011943e-05,6.602564099011943e-05,0.9995326995849609,0.00033530587097629905
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,1.7774649677448906e-05,4.0055791032500565e-05,0.9997627139091492,0.00017951760673895478
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,False,0.14192695915699005,0.2651544511318207,0.09754487127065659,0.4953737258911133
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9795719981193542,0.020330367609858513,8.308557153213769e-05,1.4438106518355198e-05
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,False,0.4666435122489929,0.2204267829656601,0.06315333396196365,0.24977628886699677
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,False,0.007205294910818338,0.832818865776062,0.015253609977662563,0.14472222328186035
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,False,0.008835437707602978,0.1382095068693161,0.7953407764434814,0.057614296674728394
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,False,0.03264664486050606,0.010598813183605671,0.9540748000144958,0.002679799683392048
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,True,0.0027140595484524965,0.8527321219444275,0.013783130794763565,0.1307707130908966
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous_test.csv,True,0.9738273024559021,0.022902224212884903,0.0011402345262467861,0.0021302385721355677
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous_test.csv,True,0.0009108706144616008,0.9988909363746643,4.002086279797368e-05,0.00015828557661734521
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous_test.csv,True,0.8657218813896179,0.11716271191835403,0.0031222805846482515,0.013993090949952602
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous_test.csv,False,0.03074667789041996,0.6175635457038879,0.3305579721927643,0.021131861954927444
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous_test.csv,False,0.2728315591812134,0.5097164511680603,0.12887650728225708,0.08857543766498566
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,ori_mmlu-miscellaneous_test.csv,True,0.9992260932922363,0.0007096247863955796,4.53647953690961e-05,1.8910859580500983e-05
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous_test.csv,False,0.006437467876821756,0.8431419134140015,0.0039045214653015137,0.1465160995721817
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,ori_mmlu-miscellaneous_test.csv,True,0.9996129870414734,0.000179490729351528,0.00020338963076937944,4.221216840960551e-06
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,False,0.00020269052765797824,0.0016971069853752851,0.0019230741309002042,0.996177077293396
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous_test.csv,False,0.08227035403251648,0.2236340045928955,0.36871013045310974,0.32538554072380066
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous_test.csv,False,0.02278456650674343,0.06193487346172333,0.45764026045799255,0.45764026045799255
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous_test.csv,True,1.8918297428172082e-05,0.0002959319681394845,0.9996191263198853,6.603134534088895e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous_test.csv,True,4.0050599636742845e-05,0.00020339373440947384,0.9996331930160522,0.0001233645307365805
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous_test.csv,True,5.8127694501308724e-05,0.0003345017903484404,0.9971357583999634,0.0024716525804251432
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous_test.csv,False,0.10094000399112701,0.5808696150779724,0.12960954010486603,0.18858075141906738
