Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,ori_mmlu-machine_learning_test.csv,False,0.12089971452951431,0.6139793992042542,0.22587040066719055,0.039250388741493225
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.08704371750354767,0.500901997089386,0.34426456689834595,0.0677897110581398
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,True,0.19926390051841736,0.541655421257019,0.255859911441803,0.0032208010088652372
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,ori_mmlu-machine_learning_test.csv,False,0.006292547564953566,0.44114163517951965,0.49987897276878357,0.05268685519695282
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,ori_mmlu-machine_learning_test.csv,True,0.9937505125999451,0.0024632613640278578,0.003584024030715227,0.00020219679572619498
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,True,0.06152539700269699,0.5837367177009583,0.2757377028465271,0.07900017499923706
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,ori_mmlu-machine_learning_test.csv,False,0.08890940994024277,0.3984643220901489,0.3984643220901489,0.11416194587945938
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,True,0.14647875726222992,0.5793347358703613,0.24150264263153076,0.032683830708265305
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,ori_mmlu-machine_learning_test.csv,False,0.015619298443198204,0.5172401070594788,0.27685868740081787,0.19028200209140778
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,ori_mmlu-machine_learning_test.csv,False,0.3446645438671112,0.44255805015563965,0.18448564410209656,0.028291787952184677
