 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.16344156861305237,0.30534908175468445,0.3460058271884918,0.18520358204841614
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.9689126014709473,0.025820646435022354,0.0007797159487381577,0.004486955236643553
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.06644807755947113,0.6304418444633484,0.2628072500228882,0.04030279815196991
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.6482852101325989,0.3470020890235901,0.0020633498206734657,0.002649393631145358
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.000430244515882805,0.00029570242622867227,0.000430244515882805,0.998843789100647
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,False,0.21327616274356842,0.7444069385528564,0.022479141131043434,0.019837772473692894
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9827092885971069,0.01588401570916176,0.0006158901378512383,0.0007908185943961143
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9785414338111877,0.01792261190712452,0.0004214994260109961,0.0031144830863922834
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.004056977108120918,0.0013171075843274593,0.0019163802498951554,0.9927095174789429
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.18771061301231384,0.04746067523956299,0.742409884929657,0.022418836131691933
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.35823798179626465,0.2462131381034851,0.1493358016014099,0.2462131381034851
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,False,0.014332536607980728,0.050025466829538345,0.609434962272644,0.3262070417404175
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,5.82716784265358e-05,0.9996057152748108,0.00026115556829608977,7.482231740141287e-05
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.07348020374774933,0.895172119140625,0.018578704446554184,0.012768943794071674
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.0003792011411860585,0.9975591897964478,0.001030775485560298,0.001030775485560298
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.0002954989322461188,0.00037942815106362104,0.0011687208898365498,0.9981563687324524
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,True,0.0284759271889925,0.0221770741045475,0.9429931640625,0.00635383790358901
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.016393113881349564,0.08325111120939255,0.8950337171554565,0.005322065204381943
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,True,0.16196376085281372,0.05258193612098694,0.059583134949207306,0.725871205329895
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9907904863357544,0.006675893906503916,0.00062095484463498,0.0019126755651086569
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.7964858412742615,0.17772002518177032,0.00174230569973588,0.024051789194345474
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,False,0.8636078238487244,0.09102359414100647,0.029551034793257713,0.01581752859055996
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.909031867980957,0.05811246111989021,0.0054053012281656265,0.027450384572148323
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,True,0.96402508020401,0.03298712521791458,0.002108796266838908,0.0008790770662017167
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,True,0.8457102179527283,0.06942012161016464,0.047711703926324844,0.03715791553258896
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,True,0.4275873005390167,0.25934481620788574,0.22887100279331207,0.08419693261384964
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9865061640739441,0.012418280355632305,0.00037499956670217216,0.0007005914230830967
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.0027790998574346304,0.005883354227989912,0.8731672167778015,0.11817032843828201
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.0011572480434551835,0.0007953642052598298,0.9883578419685364,0.009689519181847572
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,False,0.002361977007240057,0.8409220576286316,0.010585647076368332,0.14613033831119537
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,True,0.028617363423109055,0.7380515336990356,0.1646815687417984,0.06864949315786362
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions_test.csv,False,0.15790273249149323,0.3787889778614044,0.3787889778614044,0.08451924473047256
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions_test.csv,False,0.18563608825206757,0.7342049479484558,0.011867317371070385,0.06829170137643814
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions_test.csv,True,0.8078370094299316,0.03132323920726776,0.0017671362729743123,0.15907254815101624
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions_test.csv,True,0.9967501163482666,0.0031724371947348118,3.9935090171638876e-05,3.751554322661832e-05
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions_test.csv,True,0.9790326356887817,0.020319173112511635,0.0005414876504801214,0.00010662523709470406
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions_test.csv,True,0.9751980900764465,0.017861375585198402,0.001141839544288814,0.005798739846795797
