"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.0010574868647381663,0.1778419464826584,0.7970322966575623,0.02406829036772251
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.03305212780833244,0.35534387826919556,0.5858629941940308,0.02574102394282818
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,True,0.03667905181646347,0.3480011820793152,0.5737569332122803,0.04156281426548958
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.8044565916061401,0.06603381782770157,0.12336742132902145,0.006142101716250181
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.09716488420963287,0.4934439957141876,0.29928892850875854,0.11010224372148514
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.8647075295448303,0.13260720670223236,0.002143395831808448,0.0005419353256002069
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,True,0.020704492926597595,0.3669959306716919,0.4158608615398407,0.1964387595653534
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.02215847745537758,0.5043246150016785,0.445064902305603,0.02845204807817936
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,True,0.005589896813035011,0.18511196970939636,0.7321320176124573,0.07716614753007889
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.0030456394888460636,0.5121977925300598,0.45201295614242554,0.03274370729923248
