What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,0.414508581161499,0.19579999148845673,0.10480418056249619,0.28488731384277344
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,False,0.015068628825247288,0.565446138381958,0.3429604172706604,0.07652480900287628
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.05218981206417084,0.4369799494743347,0.3856334388256073,0.12519685924053192
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.02943967469036579,0.27931588888168335,0.5218307375907898,0.16941364109516144
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.08872738480567932,0.21284593641757965,0.5105908513069153,0.18783588707447052
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.0263665821403265,0.2501591742038727,0.6800031065940857,0.043471142649650574
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.36891651153564453,0.41803717613220215,0.11976966261863708,0.09327670186758041
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.01880832388997078,0.03981722518801689,0.9062358140945435,0.0351385734975338
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.05189351364970207,0.919834554195404,0.02451276034116745,0.00375915365293622
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.01507933996617794,0.9329257607460022,0.04644763842225075,0.005547379609197378
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.039949361234903336,0.6249131560325623,0.2951880693435669,0.039949361234903336
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,False,0.009360351599752903,0.18800769746303558,0.6562113165855408,0.14642053842544556
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,ori_mmlu-elementary_mathematics_test.csv,False,0.004570717923343182,0.36309710144996643,0.5283031463623047,0.10402905941009521
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,ori_mmlu-elementary_mathematics_test.csv,False,0.020506147295236588,0.7694875001907349,0.17169587314128876,0.03831052407622337
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,ori_mmlu-elementary_mathematics_test.csv,True,0.0763094499707222,0.3419952094554901,0.4391305446624756,0.1425648182630539
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.03797605633735657,0.4082810580730438,0.4626430571079254,0.0910998210310936
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1283237189054489,0.3488200306892395,0.507530152797699,0.015326082706451416
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,True,0.37419387698173523,0.5444488525390625,0.050641633570194244,0.03071570210158825
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics_test.csv,False,0.007958965376019478,0.9199312925338745,0.06663960218429565,0.00547011150047183
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,ori_mmlu-elementary_mathematics_test.csv,False,0.08281021565198898,0.6118893623352051,0.2550734281539917,0.05022693797945976
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,ori_mmlu-elementary_mathematics_test.csv,False,0.015471257269382477,0.7454469203948975,0.2135741263628006,0.025507790967822075
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,0.03353836387395859,0.2808132767677307,0.5944817066192627,0.09116672724485397
−4 +  ( −3 )=,−7,−1,1,7,A,ori_mmlu-elementary_mathematics_test.csv,True,0.5252511501312256,0.28114670515060425,0.15048697590827942,0.04311523959040642
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,ori_mmlu-elementary_mathematics_test.csv,True,0.07163618505001068,0.1947273313999176,0.5998024344444275,0.13383401930332184
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,True,0.03824283182621002,0.598218560218811,0.2825784385204315,0.08096008002758026
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,ori_mmlu-elementary_mathematics_test.csv,False,0.03160352259874344,0.9235903024673462,0.02789001166820526,0.016916146501898766
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,ori_mmlu-elementary_mathematics_test.csv,False,0.09611191600561142,0.07485203444957733,0.8047351837158203,0.024300897493958473
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.7074273228645325,0.08449015021324158,0.20268133282661438,0.005401274189352989
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,ori_mmlu-elementary_mathematics_test.csv,True,0.834293782711029,0.14497852325439453,0.019620709121227264,0.0011069246102124453
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,ori_mmlu-elementary_mathematics_test.csv,True,0.93730229139328,0.059919729828834534,0.0009685122058726847,0.0018094191327691078
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,ori_mmlu-elementary_mathematics_test.csv,True,0.3432353436946869,0.3889366090297699,0.20818276703357697,0.059645362198352814
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,ori_mmlu-elementary_mathematics_test.csv,False,0.5483660101890564,0.22859296202659607,0.17802837491035461,0.04501262307167053
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,ori_mmlu-elementary_mathematics_test.csv,False,0.03030085749924183,0.4182904362678528,0.5370955467224121,0.014313111081719398
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,ori_mmlu-elementary_mathematics_test.csv,True,0.04799279198050499,0.31295233964920044,0.5846719145774841,0.05438296124339104
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,ori_mmlu-elementary_mathematics_test.csv,False,0.034664303064346313,0.7889558672904968,0.1370999664068222,0.03927979990839958
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,ori_mmlu-elementary_mathematics_test.csv,False,0.0729859471321106,0.4200051426887512,0.3706532418727875,0.1363556981086731
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,ori_mmlu-elementary_mathematics_test.csv,False,0.016659239307045937,0.17910370230674744,0.6251333355903625,0.17910370230674744
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2743417024612427,0.658111572265625,0.019873248413205147,0.04767344519495964
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,ori_mmlu-elementary_mathematics_test.csv,False,0.10721544176340103,0.42404529452323914,0.42404529452323914,0.044694043695926666
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.014410574920475483,0.5407528281211853,0.37165364623069763,0.07318293303251266
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,ori_mmlu-elementary_mathematics_test.csv,True,0.008379769511520863,0.9685696363449097,0.01565546914935112,0.007395120337605476
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.20503416657447815,0.6315497159957886,0.09685128927230835,0.06656485050916672
Which number has an absolute value greater than 5?,-6,-5,0,5,A,ori_mmlu-elementary_mathematics_test.csv,False,0.10276293009519577,0.8604234457015991,0.010831132531166077,0.025982536375522614
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,110,94,48,C,ori_mmlu-elementary_mathematics_test.csv,True,0.1291341334581375,0.35102295875549316,0.4507223963737488,0.06912051886320114
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,ori_mmlu-elementary_mathematics_test.csv,False,0.00679843919351697,0.7857927083969116,0.19867950677871704,0.008729368448257446
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,ori_mmlu-elementary_mathematics_test.csv,True,0.01740163378417492,0.5085502862930298,0.3960593640804291,0.07798871397972107
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3,3 and 1 over 8, 3.18, 3","3.8, 3 and 1 over 8, 3.18, 3","3.8, 3.18, 3 and 1 over 8, 3",D,ori_mmlu-elementary_mathematics_test.csv,False,0.1569724828004837,0.3323107361793518,0.42669543623924255,0.08402131497859955
Compute 22 / 2 + 9.,10,11,20,2,C,ori_mmlu-elementary_mathematics_test.csv,False,0.06211165711283684,0.5200545191764832,0.3154290020465851,0.10240481048822403
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","830,000","836,000","840,000",D,ori_mmlu-elementary_mathematics_test.csv,False,0.013808535411953926,0.4572758972644806,0.5181614756584167,0.010754098184406757
Find the product of 5 • (−9).,14,−4,45,−45,D,ori_mmlu-elementary_mathematics_test.csv,False,0.0077080694027245045,0.8909316658973694,0.08286955952644348,0.01849069632589817
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",21 birds,40 birds,42 birds,84 birds,A,ori_mmlu-elementary_mathematics_test.csv,False,0.007698988076299429,0.6930408477783203,0.2549555003643036,0.04430461674928665
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,ori_mmlu-elementary_mathematics_test.csv,False,0.066764235496521,0.23303009569644928,0.6334414482116699,0.066764235496521
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,ori_mmlu-elementary_mathematics_test.csv,False,0.887391984462738,0.09353042393922806,0.01625315099954605,0.0028243742417544127
"If a freight train travels at a speed of 20 miles per hour for 6 hours, how far will it travel?",120 miles,80 miles,26 miles,12 miles,A,ori_mmlu-elementary_mathematics_test.csv,True,0.4209614396095276,0.4209614396095276,0.15486305952072144,0.0032140803523361683
