A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.028298940509557724,0.7298393249511719,0.23694413900375366,0.004917618818581104
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.053268421441316605,0.9442053437232971,0.002065440872684121,0.00046086215297691524
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.046588677912950516,0.8258041143417358,0.059821050614118576,0.06778612732887268
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5395386815071106,0.2548600137233734,0.03043868951499462,0.17516256868839264
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.9768969416618347,0.022974414750933647,0.00012055865954607725,8.204119694710243e-06
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,False,0.05453670024871826,0.24441654980182648,0.4566302001476288,0.24441654980182648
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.9321924448013306,0.06752779334783554,0.00017818005289882421,0.000101523932244163
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9931627511978149,0.006691878195852041,0.00013888550165574998,6.495761226688046e-06
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.037815578281879425,0.7595462203025818,0.13198934495449066,0.07064880430698395
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.02902059629559517,0.8481061458587646,0.06143660470843315,0.06143660470843315
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.00313956500031054,0.9864219427108765,0.008534221909940243,0.001904242322780192
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,9.604920342098922e-05,0.00012332962069194764,0.9993502497673035,0.00043046267819590867
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.17061327397823334,0.7646356225013733,0.048881519585847855,0.01586950570344925
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.17628712952136993,0.6972291469573975,0.12116026133298874,0.0053234100341796875
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,True,0.039089385420084,0.8896703124046326,0.06444750726222992,0.006792716681957245
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,False,0.2807820737361908,0.5245699286460876,0.19297850131988525,0.0016695911763235927
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5473573207855225,0.10778104513883591,0.33198899030685425,0.012872610241174698
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.07506638020277023,0.8070396184921265,0.02150687761604786,0.09638714045286179
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,False,0.12207901477813721,0.7960551381111145,0.016521597281098366,0.0653441846370697
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.09458325058221817,0.42389270663261414,0.4803333580493927,0.001190627459436655
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.07764331996440887,0.145056813955307,0.27100181579589844,0.5062980055809021
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,False,0.7029160857200623,0.0951293483376503,0.20138883590698242,0.0005656597786583006
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.017636187374591827,0.9629031419754028,0.00572563149034977,0.013735075481235981
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.04623135179281235,0.9285815358161926,0.021838145330548286,0.003348988015204668
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,False,0.1339074671268463,0.6800382137298584,0.17194058001041412,0.014113742858171463
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.08479947596788406,0.7100173234939575,0.2034233808517456,0.001759957056492567
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.010797593742609024,0.6680234670639038,0.2784736156463623,0.04270530864596367
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,False,0.04721718281507492,0.9483824968338013,0.0034204013645648956,0.0009799613617360592
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics_test.csv,False,0.0004870774282608181,0.997914731502533,0.0011684380006045103,0.0004298443382140249
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,ori_mmlu-conceptual_physics_test.csv,False,0.6217759251594543,0.37712615728378296,0.0010592697653919458,3.858389754896052e-05
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,ori_mmlu-conceptual_physics_test.csv,False,0.08213534951210022,0.08213534951210022,0.7792785167694092,0.056450746953487396
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,ori_mmlu-conceptual_physics_test.csv,False,0.5766111612319946,0.12865933775901794,0.0223576407879591,0.2723718285560608
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics_test.csv,False,0.07355860620737076,0.697904646396637,0.22657646238803864,0.0019602705724537373
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,ori_mmlu-conceptual_physics_test.csv,True,0.1976597160100937,0.01838521845638752,0.002195801120251417,0.7817593216896057
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.32459163665771484,0.6064170002937317,0.012585783377289772,0.05640557035803795
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics_test.csv,False,0.07267304509878159,0.8853389024734497,0.034328315407037735,0.007659682538360357
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.2314300239086151,0.38156360387802124,0.38156360387802124,0.00544271245598793
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,ori_mmlu-conceptual_physics_test.csv,True,0.012327679432928562,0.36026760935783386,0.5241862535476685,0.10321839153766632
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,ori_mmlu-conceptual_physics_test.csv,True,0.00012333797349128872,0.00012333797349128872,0.00033526739571243525,0.9994180202484131
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics_test.csv,False,0.2631974518299103,0.49171754717826843,0.15963731706142426,0.08544769883155823
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,ori_mmlu-conceptual_physics_test.csv,False,0.18614178895950317,0.44653093814849854,0.3068959414958954,0.06043139100074768
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics_test.csv,False,0.009087488055229187,0.9269490242004395,0.052294883877038956,0.01166856661438942
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.2172793298959732,0.669267475605011,0.10263549536466599,0.010817700996994972
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.13646182417869568,0.4762985408306122,0.3709416687488556,0.016298038884997368
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.062302421778440475,0.062302421778440475,0.7589988708496094,0.11639624834060669
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,ori_mmlu-conceptual_physics_test.csv,False,0.06157122179865837,0.6619529724121094,0.21490466594696045,0.06157122179865837
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.14746834337711334,0.3121904730796814,0.5147150754928589,0.025626154616475105
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,ori_mmlu-conceptual_physics_test.csv,True,0.00313675869256258,0.9855402112007141,0.0109483627602458,0.00037463239277713
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.3821718394756317,0.43305742740631104,0.18052518367767334,0.004245545249432325
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9370481967926025,0.05990348383784294,0.002982419217005372,6.589022086700425e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9931623935699463,0.006691875401884317,0.0001388854580000043,6.914699042681605e-06
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.8781312704086304,0.10487782955169678,0.01608353480696678,0.0009073709370568395
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,ori_mmlu-conceptual_physics_test.csv,False,0.0018836045637726784,0.020250657573342323,0.9757313132286072,0.0021344036795198917
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics_test.csv,True,0.00010886546078836545,0.9996023774147034,0.00023046818387228996,5.8271485613659024e-05
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,ori_mmlu-conceptual_physics_test.csv,False,0.021054353564977646,0.6152983903884888,0.2263556271791458,0.13729162514209747
