A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies_test.csv,True,0.4823217988014221,0.02401338703930378,0.011343121528625488,0.4823217988014221
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies_test.csv,True,0.0004269098280929029,0.0009037681156769395,0.9911020994186401,0.007567157968878746
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies_test.csv,True,7.476717291865498e-05,0.0006260178633965552,0.998869001865387,0.00043025537161156535
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies_test.csv,False,0.02412681095302105,0.7050887942314148,0.011396698653697968,0.25938767194747925
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies_test.csv,True,0.00033454125514253974,0.0004867546958848834,0.9972534775733948,0.001925152144394815
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies_test.csv,False,0.010717980563640594,0.9648019075393677,0.010717980563640594,0.013762159273028374
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies_test.csv,False,0.00023030211741570383,0.000335087621351704,0.9988821148872375,0.0005524660809896886
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies_test.csv,True,0.9951440095901489,0.004608430899679661,0.00013916257012169808,0.00010837990703294054
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies_test.csv,False,0.4324941635131836,0.07515621930360794,0.4900800883769989,0.00226952088996768
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,5.826755295856856e-05,0.9995349645614624,0.0002033737546298653,0.0002033737546298653
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies_test.csv,True,0.29964011907577515,0.1817409247159958,0.024595957249403,0.49402302503585815
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies_test.csv,False,0.3718627691268921,0.42137572169303894,0.19904379546642303,0.0077177658677101135
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies_test.csv,False,0.898177981376648,0.07372693717479706,0.023935632780194283,0.004159389063715935
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies_test.csv,True,0.0031247243750840425,0.012358524836599827,0.9817591905593872,0.0027575595304369926
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies_test.csv,False,0.7454923391342163,0.2420259267091751,0.010633876547217369,0.0018478907877579331
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies_test.csv,True,0.0045862444676458836,0.003571770852431655,0.9903530478477478,0.0014889355516061187
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies_test.csv,False,0.9703540802001953,0.022820541635155678,0.00028726819436997175,0.006538194138556719
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies_test.csv,False,0.0017024131957441568,0.8818718791007996,0.10532458126544952,0.011101128533482552
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies_test.csv,False,0.0006236465414986014,0.9950852990150452,0.002794989850372076,0.00149605015758425
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies_test.csv,False,0.005120407324284315,0.0074501484632492065,0.6706410050392151,0.31678837537765503
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies_test.csv,False,0.002173785585910082,0.002173785585910082,0.8769676685333252,0.11868466436862946
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies_test.csv,False,0.9911529421806335,0.008575153537094593,0.00025894719874486327,1.2892221093352418e-05
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies_test.csv,False,0.5220190286636353,0.35877808928489685,0.04855533689260483,0.07064758986234665
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,8.455680654151365e-05,0.996917724609375,0.0014988051261752844,0.0014988051261752844
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies_test.csv,False,0.756377637386322,0.1687706708908081,0.004497585818171501,0.07035408169031143
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,ori_mmlu-logical_fallacies_test.csv,True,0.00015831492783036083,0.0004303446039557457,0.00033515269751660526,0.9990761280059814
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,ori_mmlu-logical_fallacies_test.csv,False,0.0005130193894729018,0.0035610604099929333,0.9873833060264587,0.008542539551854134
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,ori_mmlu-logical_fallacies_test.csv,False,0.8328188061714172,0.14472220838069916,0.015253609046339989,0.007205294445157051
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,ori_mmlu-logical_fallacies_test.csv,True,0.0009095001732930541,0.9973880648612976,0.0013233149657025933,0.0003791360941249877
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies_test.csv,False,0.013585097156465054,0.240801602602005,0.7417211532592773,0.003892195411026478
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies_test.csv,False,0.10551534593105316,0.5358511209487915,0.2531181275844574,0.10551534593105316
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,ori_mmlu-logical_fallacies_test.csv,True,0.00029519348754547536,0.0024716248735785484,0.00010859561007237062,0.9971246123313904
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies_test.csv,False,0.2379956692457199,0.6469392776489258,0.1124211922287941,0.0026438930071890354
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies_test.csv,False,0.3989492356777191,0.18845027685165405,0.3989492356777191,0.013651291839778423
