"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.009632051922380924,0.675258994102478,0.2814898192882538,0.03361916542053223
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,ori_mmlu-abstract_algebra_test.csv,False,0.058514777570962906,0.7128559350967407,0.20423665642738342,0.024392588064074516
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,ori_mmlu-abstract_algebra_test.csv,False,0.02461746335029602,0.2646626830101013,0.6348927617073059,0.07582712918519974
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.24441450834274292,0.517425537109375,0.14824490249156952,0.08991507440805435
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,True,0.118125781416893,0.7702768445014954,0.055798668414354324,0.055798668414354324
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.18564270436763763,0.5046291947364807,0.21036073565483093,0.09936738014221191
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.3411850333213806,0.49642127752304077,0.07612866908311844,0.08626508712768555
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.5009488463401794,0.44208580255508423,0.024940773844718933,0.03202458843588829
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.005272801034152508,0.6906006336212158,0.2878851592540741,0.016241369768977165
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra_test.csv,True,0.05982755869626999,0.3442838490009308,0.5676280856132507,0.02826053835451603
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra_test.csv,False,0.18910498917102814,0.5140406489372253,0.16688455641269684,0.12996983528137207
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra_test.csv,True,0.052767712622880936,0.2364884614944458,0.5673063397407532,0.14343750476837158
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra_test.csv,False,0.021227331832051277,0.29303428530693054,0.6203535795211792,0.06538478285074234
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra_test.csv,False,0.35443276166915894,0.312785804271698,0.312785804271698,0.019995728507637978
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra_test.csv,False,0.10658973455429077,0.5413073301315308,0.3283194899559021,0.023783383890986443
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.5444488525390625,0.37419387698173523,0.050641633570194244,0.03071570210158825
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra_test.csv,True,0.051368553191423416,0.4301036298274994,0.4873712658882141,0.031156601384282112
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra_test.csv,False,0.024377869442105293,0.5548377633094788,0.2969832718372345,0.12380104511976242
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra_test.csv,False,0.007202716078609228,0.01957901194691658,0.7346970438957214,0.23852120339870453
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.11727360635995865,0.46382611989974976,0.17063209414482117,0.2482682466506958
