"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Resources, Co-opted","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",A,ori_mmlu-business_ethics,False,0.24940012395381927,0.25105565786361694,0.25093087553977966,0.24861326813697815
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,preference utilitarianism,hedonistic utilitarianism,The Categorical Imperative,ethics of care,A,ori_mmlu-business_ethics,False,0.2502952218055725,0.24983766674995422,0.25116628408432007,0.2487007975578308
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics,False,0.25170624256134033,0.25252828001976013,0.24617475271224976,0.24959060549736023
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Civil, Relations, Outcomes","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",A,ori_mmlu-business_ethics,False,0.2491445094347,0.2505684196949005,0.25093525648117065,0.24935181438922882
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Flexible,Fluid,Dynamic,Modern,A,ori_mmlu-business_ethics,True,0.2519058585166931,0.2511105239391327,0.24885940551757812,0.24812427163124084
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Disclosure, Clarity, Accuracy","Disclosure, Detail, Accuracy","Breadth, Clarity, Accuracy","Disclosure, Clarity, Efficiency",A,ori_mmlu-business_ethics,False,0.2505170702934265,0.24955004453659058,0.2508171498775482,0.24911564588546753
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Independent, Perpetual, Owns its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Does not own its own assets","Indistinguishable, Perpetual, Owns its own assets",A,ori_mmlu-business_ethics,False,0.2501351535320282,0.24890024960041046,0.2505793869495392,0.2503851652145386
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Public services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Private services, social, economic and environmental",A,ori_mmlu-business_ethics,True,0.2519740164279938,0.24969333410263062,0.24906672537326813,0.24926596879959106
When the true cost an item is deliberately obscured by a company this is known as?,Deceptive pricing,Predatory pricing,Price fixing,Skimming,A,ori_mmlu-business_ethics,True,0.25234490633010864,0.2504314184188843,0.2487695813179016,0.24845413863658905
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Instrumental","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Economic",A,ori_mmlu-business_ethics,True,0.2517322301864624,0.25060880184173584,0.24862848222255707,0.24903042614459991
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Healthy and safe working conditions,Work-life balance,Employee privacy,Free Speech,A,ori_mmlu-business_ethics,True,0.25339481234550476,0.24986976385116577,0.24855589866638184,0.2481795847415924
Which of the following would most effectively act as the primary objective of a business organisation?,To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A,ori_mmlu-business_ethics,False,0.2503596544265747,0.2479935586452484,0.24989306926727295,0.25175368785858154
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's own best interest to follow the legislation and abide by the law,A,ori_mmlu-business_ethics,True,0.25078994035720825,0.24897201359272003,0.24957901239395142,0.2506589889526367
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer privacy,Consumer control,Consumer inclusion,Consumer exclusion,A,ori_mmlu-business_ethics,True,0.2526310086250305,0.25051149725914,0.2482164353132248,0.24864104390144348
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A,ori_mmlu-business_ethics,False,0.24983757734298706,0.24963180720806122,0.2495708465576172,0.25095975399017334
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A,ori_mmlu-business_ethics,True,0.25230830907821655,0.2482915073633194,0.24936074018478394,0.2500394582748413
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Cognitive moral development,Egoism,Power distance,Uncertainty avoidance,A,ori_mmlu-business_ethics,True,0.25284504890441895,0.2495754063129425,0.24780681729316711,0.24977274239063263
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Normative, Descriptive","Normative, Instrumental","Descriptive, Normative","Ethical, Descriptive",A,ori_mmlu-business_ethics,True,0.25122779607772827,0.25015947222709656,0.24955721199512482,0.24905548989772797
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A,ori_mmlu-business_ethics,False,0.25113946199417114,0.24955366551876068,0.2512042820453644,0.24810262024402618
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A,ori_mmlu-business_ethics,True,0.25114428997039795,0.24827352166175842,0.25018230080604553,0.2503999173641205
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Social licence to operate,Enlightened self interest,Community approval,Supply chain responsibility,A,ori_mmlu-business_ethics,True,0.2519380748271942,0.2502307891845703,0.2491794377565384,0.2486516684293747
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Transparency,Corporate Opaqueness,Corporate Openness,Corporate Visibility,A,ori_mmlu-business_ethics,True,0.2509543299674988,0.25013503432273865,0.2497982382774353,0.2491123378276825
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, ISO14001, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, SA8000, EMAS","Social accountability standards, EMAS, SA8000",A,ori_mmlu-business_ethics,True,0.25134605169296265,0.2508293688297272,0.2497885376214981,0.2480359971523285
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","China, Relationship, Market","China, Market, Relationship","Canada, Relationship, Market","Canada, Market, Relationship",A,ori_mmlu-business_ethics,False,0.25105226039886475,0.2512491047382355,0.248824343085289,0.2488742172718048
A stakeholder orientation includes all of the following activities except:,Minimizing The Influence Of Stakeholder Information On The Firm,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Generating Data About Stakeholder Groups,A,ori_mmlu-business_ethics,True,0.2524773180484772,0.2517721951007843,0.24901723861694336,0.24673326313495636
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A,ori_mmlu-business_ethics,True,0.25242629647254944,0.24912551045417786,0.24927258491516113,0.24917563796043396
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A,ori_mmlu-business_ethics,False,0.24767260253429413,0.24708881974220276,0.2526986002922058,0.2525399625301361
Predatory pricing.,"1,4","1,2,3,4","1,2","1,2,4",A,ori_mmlu-business_ethics,False,0.2487805187702179,0.25161510705947876,0.24927113950252533,0.25033318996429443
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A,ori_mmlu-business_ethics,False,0.25040289759635925,0.24942389130592346,0.24965035915374756,0.2505228519439697
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A,ori_mmlu-business_ethics,True,0.25312939286231995,0.2507514953613281,0.2491101771593094,0.24700884521007538
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Decision, Planned behaviour, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Market equilibrium, Rationality","Attitudinal, Market equilibrium, Social pressures",A,ori_mmlu-business_ethics,False,0.24991069734096527,0.2525807321071625,0.24819256365299225,0.2493159919977188
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Green Marketing,Eco-strategy,Superfund reauthorization,Recycle and reprocess management,A,ori_mmlu-business_ethics,False,0.24999447166919708,0.2516268193721771,0.2487078309059143,0.2496708482503891
