Which of the following would most likely provide examples of mitotic cell divisions?,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of muscle tissue,cross section of a leaf,A,ori_mmlu-high_school_biology,False,0.249199777841568,0.2544595003128052,0.24885378777980804,0.24748694896697998
Invertebrate immune systems possess which of the following?,Phagocytes,Cytotoxic T-lymphocytes,B-cells,Helper T-cells,A,ori_mmlu-high_school_biology,False,0.2504539489746094,0.2533129155635834,0.24785390496253967,0.24837926030158997
Two unrelated species evolve in a way that makes them more similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,A,ori_mmlu-high_school_biology,True,0.25128763914108276,0.25064176321029663,0.24966882169246674,0.24840174615383148
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology,False,0.25209513306617737,0.2529657185077667,0.2490578591823578,0.24588127434253693
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?","Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for drab coloration of the algae-eaters,Selection for algae-eaters that become sexually mature at smaller overall body sizes,A,ori_mmlu-high_school_biology,True,0.2519961893558502,0.24969352781772614,0.24774301052093506,0.2505672872066498
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Memory cells,Cytotoxic T cells,Helper T cells,Plasma cells,A,ori_mmlu-high_school_biology,False,0.24993735551834106,0.25084009766578674,0.2500609755516052,0.24916154146194458
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Phenotype is often the result of compromise.,Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",A,ori_mmlu-high_school_biology,False,0.24665267765522003,0.24859285354614258,0.25303494930267334,0.2517194151878357
Which of the following statements is correct?,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Water flows from hypertonic to hypotonic.,A,ori_mmlu-high_school_biology,True,0.2526797652244568,0.25159794092178345,0.24965228140354156,0.24607008695602417
A gas phase is generally absent from which of the following biogeochemical cycles?,Phosphorus,Carbon,Sulfur,Water,A,ori_mmlu-high_school_biology,True,0.25028154253959656,0.2497187852859497,0.25008100271224976,0.24991868436336517
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases are caused by viruses.,A,ori_mmlu-high_school_biology,True,0.25526756048202515,0.24741318821907043,0.25134164094924927,0.24597753584384918
