"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,2.3547050659544766e-05,4.826825170312077e-05,0.0001881285716081038,0.9997400641441345
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,5.4065669246483594e-05,0.00011251758405705914,0.0009252307354472578,0.9989081621170044
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,3.617694528657012e-05,0.00013284767919685692,0.000356910313712433,0.9994741082191467
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,True,6.539862806675956e-05,0.0003193982702214271,0.001809514476917684,0.997805655002594
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,2.9766051738988608e-05,4.314050238463096e-05,0.00019409903325140476,0.999733030796051
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,1.7913042029249482e-05,4.381867984193377e-05,0.00023229984799399972,0.999705970287323
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,9.913623216561973e-05,3.1934356229612604e-05,0.0001344486663583666,0.9997344613075256
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,4.2792747990461066e-05,9.130276885116473e-05,0.00041401400812901556,0.9994519352912903
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,1.3523140296456404e-05,1.837595300457906e-05,0.00013872967974748462,0.9998292922973633
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,8.635878475615755e-05,0.0002654847630765289,0.0011782574001699686,0.998469889163971
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,3.1671552278567106e-05,5.3665080486098304e-05,0.0006311896140687168,0.999283492565155
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,8.899494423530996e-05,8.608856296632439e-05,0.0005837302887812257,0.9992412328720093
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,False,0.00026719560264609754,0.0016399715095758438,0.004896050319075584,0.9931968450546265
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,5.429851444205269e-05,0.00011097895912826061,0.0005356920300982893,0.9992990493774414
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,1.6433272321592085e-05,4.16983020841144e-05,0.0005192747339606285,0.9994226694107056
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,2.0938372472301126e-05,8.265128417406231e-05,0.00038592610508203506,0.9995105266571045
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,2.8071643100702204e-05,3.3860866096802056e-05,0.0002199397567892447,0.9997181296348572
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,True,4.53746433777269e-05,8.446755964541808e-05,0.0004271524085197598,0.999442994594574
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,True,6.422651495086029e-05,0.00014629984798375517,0.000539866741746664,0.9992496371269226
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,True,2.2819014702690765e-05,4.467746475711465e-05,0.0003486807399895042,0.9995837807655334
