Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology,False,0.2502962052822113,0.2520259618759155,0.2482796162366867,0.24939820170402527
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,True,0.24724821746349335,0.2457284927368164,0.24710610508918762,0.25991716980934143
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology,False,0.24666473269462585,0.2433149665594101,0.26194408535957336,0.24807626008987427
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology,False,0.24769188463687897,0.24887926876544952,0.2518519461154938,0.2515769302845001
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology,False,0.2524665892124176,0.2497481405735016,0.24843181669712067,0.2493535429239273
Most surveillance systems use which of the following study designs?,Cohort,Syndromic,Mortality,Serial cross-sectional,D,ori_mmlu-virology,True,0.250664621591568,0.25064995884895325,0.24705232679843903,0.2516331970691681
Polio can be eradicated by which of the following?,Combination of the killed and live vaccines.,Killed polio vaccine,Live polio vaccine,Attention to sewage control and hygiene,D,ori_mmlu-virology,False,0.2526358664035797,0.2471349537372589,0.2484615296125412,0.25176769495010376
Public health ethics is:,Patient-centered,Must respect the rights of individuals,Subject-centered,Population-centered,D,ori_mmlu-virology,False,0.2509006857872009,0.2518865168094635,0.24849727749824524,0.2487155646085739
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,True,0.2501298785209656,0.24830898642539978,0.24969913065433502,0.2518619894981384
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,Kidney infections,No disease at all,D,ori_mmlu-virology,False,0.25100576877593994,0.24950090050697327,0.25057318806648254,0.2489200383424759
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a virus infected cell,Interacting with a plasma cell,Interacting with a T helper cell.,D,ori_mmlu-virology,False,0.25012749433517456,0.2512437701225281,0.2491340935230255,0.24949465692043304
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,The virion RNA acting as mRNA,D,ori_mmlu-virology,False,0.24992793798446655,0.251936137676239,0.24973724782466888,0.24839866161346436
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.24714812636375427,0.2505475580692291,0.25202515721321106,0.25027912855148315
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,False,0.24780572950839996,0.25132057070732117,0.2504981458187103,0.25037556886672974
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.24955882132053375,0.25064408779144287,0.25011342763900757,0.24968363344669342
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,False,0.2480284869670868,0.2531490921974182,0.2501431107521057,0.24867935478687286
