"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,False,0.2495855689048767,0.2501557469367981,0.2501293122768402,0.2501293122768402
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,True,0.24954725801944733,0.2500687539577484,0.2501593828201294,0.25022464990615845
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.24996055662631989,0.25000569224357605,0.25009554624557495,0.2499382048845291
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","False, True","True, False",D,ori_mmlu-abstract_algebra,False,0.2499927580356598,0.25003930926322937,0.25016769766807556,0.24980030953884125
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",11,2,5,1,D,ori_mmlu-abstract_algebra,False,0.2508193552494049,0.24943707883358002,0.24947181344032288,0.2502717673778534
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),(x + 1)(x − 4)(x − 2),D,ori_mmlu-abstract_algebra,True,0.2495734542608261,0.25014734268188477,0.2499934285879135,0.2502857744693756
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, True","True, False","False, False",D,ori_mmlu-abstract_algebra,False,0.25027593970298767,0.2495541125535965,0.25007155537605286,0.2500983774662018
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra,False,0.25091809034347534,0.2514447271823883,0.249836727976799,0.2478005290031433
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,True,0.24953658878803253,0.24998077750205994,0.2502095401287079,0.2502731382846832
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,False,0.24958792328834534,0.2500259578227997,0.25022438168525696,0.250161737203598
