"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.15950816869735718,0.2980004847049713,0.20481254160404205,0.33767879009246826
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.08015456050634384,0.5226733684539795,0.08015456050634384,0.31701743602752686
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,True,0.12303432822227478,0.2951440215110779,0.3789724111557007,0.20284932851791382
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.18323031067848206,0.3423192799091339,0.08655187487602234,0.3878985643386841
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.06214447692036629,0.10245892405509949,0.2457861751317978,0.5896103978157043
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,True,0.20366671681404114,0.20366671681404114,0.29633331298828125,0.29633331298828125
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.12643484771251678,0.5666416883468628,0.09846755862236023,0.20845583081245422
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.05334530025720596,0.44665470719337463,0.05334530025720596,0.44665470719337463
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.32486945390701294,0.28669628500938416,0.13542573153972626,0.25300857424736023
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.24846093356609344,0.3615085184574127,0.17076453566551208,0.21926599740982056
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.19828952848911285,0.2885095477104187,0.2246914654970169,0.2885095477104187
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,False,0.10028046369552612,0.4494258463382721,0.35001319646835327,0.10028046369552612
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.2866128087043762,0.2866128087043762,0.17383946478366852,0.25293490290641785
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.2625790536403656,0.18046775460243225,0.12403356283903122,0.4329196512699127
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,False,0.17076453566551208,0.3615085184574127,0.24846093356609344,0.21926599740982056
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,False,0.198848694562912,0.42096269130706787,0.15486352145671844,0.2253251075744629
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.1121354028582573,0.09895914793014526,0.3454013466835022,0.44350412487983704
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,True,0.1174255907535553,0.2816893458366394,0.31919583678245544,0.2816893458366394
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts,False,0.17383946478366852,0.2866128087043762,0.2866128087043762,0.25293490290641785
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.10558600723743439,0.41760075092315674,0.253287672996521,0.22352558374404907
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts,False,0.21049341559410095,0.3932534456253052,0.21049341559410095,0.1857597678899765
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.11691033840179443,0.3177952468395233,0.24749918282032013,0.3177952468395233
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.06973905861377716,0.6616657972335815,0.07902470976114273,0.18957042694091797
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts,True,0.13542573153972626,0.28669628500938416,0.32486945390701294,0.25300857424736023
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts,False,0.1830931305885315,0.43921759724617004,0.14259307086467743,0.23509624600410461
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.033831335604190826,0.09196310490369797,0.1042078509926796,0.7699976563453674
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,19,13,C,ori_mmlu-global_facts,True,0.10598073899745941,0.15420106053352356,0.3699091076850891,0.3699091076850891
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,89%,79%,C,ori_mmlu-global_facts,True,0.2263890951871872,0.2565324604511261,0.2906893491744995,0.2263890951871872
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Floods,Wildfires,C,ori_mmlu-global_facts,False,0.4482780694961548,0.2117515653371811,0.10002435743808746,0.23994596302509308
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,55%,35%,75%,C,ori_mmlu-global_facts,False,0.26354309916496277,0.2986334562301636,0.20524758100509644,0.23257596790790558
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.16218790411949158,0.3030068874359131,0.26740264892578125,0.26740264892578125
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,91%,86%,96%,C,ori_mmlu-global_facts,False,0.13894259929656982,0.42797335982322693,0.13894259929656982,0.2941415011882782
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,66%,46%,26%,86%,C,ori_mmlu-global_facts,False,0.18639418482780457,0.2712019383907318,0.2712019383907318,0.2712019383907318
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.218527689576149,0.3179559111595154,0.10322517156600952,0.3602912425994873
"As of 2019, unsafe water is responsible for about how many deaths each year?",3.6 million,2.4 million,1.2 million,4.8 million,C,ori_mmlu-global_facts,False,0.5326191186904907,0.15259793400764465,0.11884339153766632,0.19593963027000427
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.5986208319664001,0.15135504305362701,0.05568041279911995,0.19434373080730438
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,66%,46%,26%,86%,C,ori_mmlu-global_facts,True,0.14629973471164703,0.3097165524959564,0.39768391847610474,0.14629973471164703
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,65%,45%,85%,C,ori_mmlu-global_facts,False,0.15069881081581116,0.46418502926826477,0.10357367992401123,0.28154245018959045
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.15390793979167938,0.47406983375549316,0.19762170314788818,0.17440055310726166
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,73%,58%,88%,C,ori_mmlu-global_facts,False,0.18035820126533508,0.38181832432746887,0.14046311378479004,0.2973604202270508
"As of 2017, the share of GDP spent on the military by China is about",0.50%,6%,2%,12%,C,ori_mmlu-global_facts,False,0.1791643500328064,0.29539206624031067,0.23005157709121704,0.29539206624031067
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",generally repudiated by empirical studies,C,ori_mmlu-global_facts,False,0.08618314564228058,0.4111568033695221,0.28258368372917175,0.22007638216018677
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,7.20%,3.60%,C,ori_mmlu-global_facts,True,0.058969851583242416,0.20582501590251923,0.43573155999183655,0.2994736433029175
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",34%,24%,14%,44%,C,ori_mmlu-global_facts,False,0.2635430693626404,0.20524755120277405,0.23257595300674438,0.2986334264278412
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,90%,75%,45%,C,ori_mmlu-global_facts,False,0.2047547847032547,0.3825322687625885,0.18069544434547424,0.23201754689216614
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,80%,70%,C,ori_mmlu-global_facts,True,0.17238429188728333,0.22134579718112946,0.32205623388290405,0.2842136323451996
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,75%,50%,C,ori_mmlu-global_facts,False,0.1493358016014099,0.35823798179626465,0.2462131381034851,0.2462131381034851
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,48.10%,34.80%,65.20%,C,ori_mmlu-global_facts,False,0.10480418056249619,0.414508581161499,0.19579999148845673,0.28488731384277344
