Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.727818489074707,0.20538188517093658,0.03461069613695145,0.032188985496759415
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology,False,0.24124614894390106,0.26643863320350647,0.3881549835205078,0.10416030138731003
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology,True,0.029218031093478203,0.00250027934089303,0.01116838026791811,0.9571133255958557
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology,False,0.10202164947986603,0.5978832244873047,0.03995503485202789,0.260140061378479
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,False,0.29875481128692627,0.3526388108730316,0.07972689718008041,0.2688794732093811
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Plasma cells,Memory cells,D,ori_mmlu-high_school_biology,False,0.019911019131541252,0.77606201171875,0.1417296975851059,0.06229731813073158
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.01998288556933403,0.012374307960271835,0.9413527250289917,0.026290111243724823
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.2746952772140503,0.43559688329696655,0.08596737682819366,0.2037404179573059
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,True,0.19661842286586761,0.03989729285240173,0.269351065158844,0.49413320422172546
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.0059865135699510574,0.01125842984765768,0.007716332096606493,0.9750387072563171
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,unlimited resources that support population growth in most natural environments.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,D,ori_mmlu-high_school_biology,True,0.24198895692825317,0.11108521372079849,0.18441160023212433,0.462514191865921
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.44152846932411194,0.16381393373012543,0.1857200413942337,0.20893754065036774
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.12223013490438461,0.12537983059883118,0.15765376389026642,0.5947362780570984
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.11003702133893967,0.07116920500993729,0.03404834121465683,0.7847453951835632
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,D,ori_mmlu-high_school_biology,True,0.013126464560627937,0.012312641367316246,0.0116283493116498,0.9629325270652771
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,D,ori_mmlu-high_school_biology,False,0.10677364468574524,0.0943707600235939,0.5876472592353821,0.2112082839012146
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,commensalism,endosymbiosis,mutualism,D,ori_mmlu-high_school_biology,False,0.515531063079834,0.06641589850187302,0.07799017429351807,0.34006285667419434
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?","If crossing-over happens in mules, then it must be limited to prophase of mitosis.",Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,They have a relative evolutionary fitness of zero.,D,ori_mmlu-high_school_biology,False,0.11371780186891556,0.8193328976631165,0.027432505041360855,0.03951682150363922
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,positive feedback.,failure to respond to the environment.,maintaining homeostasis.,D,ori_mmlu-high_school_biology,True,0.10579045861959457,0.03874294087290764,0.021163076162338257,0.8343034982681274
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,epinephrine increases blood sugar levels and heart rate,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,D,ori_mmlu-high_school_biology,True,0.4162878096103668,0.09243056923151016,0.07282736152410507,0.4184543192386627
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,D,ori_mmlu-high_school_biology,False,0.030904285609722137,0.791187047958374,0.03712707757949829,0.14078155159950256
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by consuming exclusively autotrophs,makes organic molecules from CO2,obtains its energy by oxidizing organic molecules,D,ori_mmlu-high_school_biology,False,0.06511013209819794,0.8579309582710266,0.019640294834971428,0.057318609207868576
