Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.14921553432941437,0.7187409400939941,0.06651245802640915,0.06553113460540771
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,Almost zero.,High.,D,ori_mmlu-electrical_engineering,False,0.3827603757381439,0.04715382307767868,0.552970290184021,0.017115546390414238
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,False,0.777219831943512,0.15202118456363678,0.02309483475983143,0.047664135694503784
The normal voltage used in directional heating is,66 KV.,15 KV.,33 KV.,1.5 KV.,D,ori_mmlu-electrical_engineering,False,0.08843157440423965,0.7340445518493652,0.09066396951675415,0.08685995638370514
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 100 GHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 500 MHz,D,ori_mmlu-electrical_engineering,False,0.08655572682619095,0.11901072412729263,0.741865336894989,0.05256829038262367
A working diode must have,High resistance when forward or reverse biased,Low resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",D,ori_mmlu-electrical_engineering,False,0.62945556640625,0.058223702013492584,0.22786001861095428,0.08446063846349716
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.16558480262756348,0.21985912322998047,0.5654643177986145,0.04909174144268036
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,False,0.08904094249010086,0.5724512338638306,0.1453249305486679,0.19318285584449768
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.3429679274559021,0.10351535677909851,0.017778972163796425,0.5357376933097839
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,none of these,ratio of 1 C to 1 V,D,ori_mmlu-electrical_engineering,True,0.22916065156459808,0.27702033519744873,0.16901710629463196,0.32480186223983765
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,9,8,D,ori_mmlu-electrical_engineering,False,0.1471782624721527,0.5123233795166016,0.13459764420986176,0.20590071380138397
In decimal number system what is MSD,Mean of all digits,First digit from right to left,Middle digit,First digit from left to right,D,ori_mmlu-electrical_engineering,False,0.02027997002005577,0.7971929311752319,0.018863501027226448,0.16366347670555115
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,False,0.4456438720226288,0.37616053223609924,0.08025266230106354,0.09794287383556366
Inintel 8085A microprocessor ALE signal is made high to,To achieve all the functions listed above,To latch data D0-D7 from data bus,To disable data bus,Enable the data bus to be used as low order address bus,D,ori_mmlu-electrical_engineering,False,0.3864471912384033,0.42480459809303284,0.05275283008813858,0.13599535822868347
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,115 ohm,11.19 ohm,108 ohm,111.9 ohm,D,ori_mmlu-electrical_engineering,False,0.20489488542079926,0.45040544867515564,0.18913298845291138,0.15556661784648895
The concept of V/f control of inverters driving induction motors resuls in,hormonic elimination,speed reversal,reduced magnetic loss,constant torque operation,D,ori_mmlu-electrical_engineering,True,0.35946542024612427,0.0871996134519577,0.14623673260211945,0.4070981740951538
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,1.15 joule.,0.015 joule.,0.15 joule.,D,ori_mmlu-electrical_engineering,False,0.171738401055336,0.6507903933525085,0.07921281456947327,0.09825840592384338
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,protect thyristor from dV / dt.,improve the capabilities of the inverter.,avoid effect of saturation.,D,ori_mmlu-electrical_engineering,False,0.5457708835601807,0.17815522849559784,0.08088714629411697,0.19518662989139557
