How many human polyomaviruses are known at present?,10,1,100,unknown,C,ori_mmlu-virology_test.csv,False,0.45342954993247986,0.3531312942504883,0.11464494466781616,0.07879424095153809
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,All of the above,Changes in the way medicine was practiced in the U.S.,C,ori_mmlu-virology_test.csv,True,0.30340108275413513,0.20852431654930115,0.38957470655441284,0.09849990904331207
"Globally, the most deaths are caused by:",Respiratory infections,Malaria,Diarrheal diseases,Tuberculosis,C,ori_mmlu-virology_test.csv,True,0.18468855321407318,0.16298708319664001,0.4430448114871979,0.20927955210208893
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,Virus replication happens at an intracellular level,This period commonly lasts for a few hours,C,ori_mmlu-virology_test.csv,False,0.15097779035568237,0.5269642472267151,0.15097779035568237,0.17108024656772614
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,months,C,ori_mmlu-virology_test.csv,False,0.2246914654970169,0.2885095477104187,0.2885095477104187,0.19828952848911285
Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology_test.csv,False,0.31649017333984375,0.31649017333984375,0.2175203114748001,0.14949937164783478
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology_test.csv,True,0.10461007803678513,0.2509465217590332,0.3222217261791229,0.3222217261791229
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology_test.csv,True,0.08934807032346725,0.11472518742084503,0.7481021881103516,0.04782457277178764
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology_test.csv,False,0.2602366805076599,0.48618608713150024,0.09573572129011154,0.1578415036201477
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,True,0.16041065752506256,0.16041065752506256,0.33958935737609863,0.33958935737609863
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,False,0.4491084814071655,0.30866745114326477,0.12867173552513123,0.11355240643024445
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology_test.csv,False,0.4536094665527344,0.24279965460300446,0.21426993608474731,0.08932100236415863
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology_test.csv,False,0.3103131949901581,0.21327494084835052,0.3103131949901581,0.1660986840724945
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology_test.csv,False,0.2414129227399826,0.16592051088809967,0.2414129227399826,0.3512537181377411
How many people globally are currently infected with hepatitis B?,"100,000",2 billion,350 million,1 million,C,ori_mmlu-virology_test.csv,True,0.09311117976903915,0.19711637496948242,0.5358178615570068,0.17395459115505219
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology_test.csv,True,0.02453475259244442,0.035697851330041885,0.9206597805023193,0.01910768449306488
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology_test.csv,False,0.8675838112831116,0.07121561467647552,0.018006127327680588,0.04319445416331291
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology_test.csv,False,0.26740264892578125,0.3030068874359131,0.16218790411949158,0.26740264892578125
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology_test.csv,True,0.15856851637363434,0.23071584105491638,0.4310339093208313,0.179681658744812
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology_test.csv,False,0.3587402105331421,0.40650591254234314,0.1027807891368866,0.13197314739227295
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,They infect a wide range of domestic animals and so contaminate meat,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,Knowledge of their replication as positive sense ssRNA viruses is now complete,C,ori_mmlu-virology_test.csv,False,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Hepatitis C,Microcephaly and Zika,C,ori_mmlu-virology_test.csv,False,0.3191152513027191,0.2816182076931,0.1507393717765808,0.24852721393108368
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",a. and c. above,C,ori_mmlu-virology_test.csv,False,0.12359225749969482,0.10906977951526642,0.3359585702419281,0.4313793480396271
The three key intervention strategies according to Professor Shoptaw are:,"Drug replacement therapy, community intervention and needle exchange","Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","HIV testing, drug therapy and condom use",C,ori_mmlu-virology_test.csv,True,0.11449664831161499,0.06944572925567627,0.7466118931770325,0.06944572925567627
Measles has been controlled in many countries by which of the following?,By hygiene,By new molecular peptide vaccines,By MMR vaccine,By humanised monoclonal antibodies to F protein,C,ori_mmlu-virology_test.csv,True,0.0703820064663887,0.1913181096315384,0.5893012881278992,0.1489986926317215
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,ori_mmlu-virology_test.csv,True,0.02941182069480419,0.04279394820332527,0.7585408687591553,0.16925334930419922
Most pandemics have arisen from influenza viruses from which of the following animals?,Bats,Wild birds,Pigs,Humans,C,ori_mmlu-virology_test.csv,False,0.23994596302509308,0.4482780694961548,0.10002435743808746,0.2117515653371811
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Pregnant women,Drug users,a. and b. above,C,ori_mmlu-virology_test.csv,False,0.1940891444683075,0.24921539425849915,0.1940891444683075,0.3626062572002411
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology_test.csv,False,0.49171754717826843,0.2631974518299103,0.08544769883155823,0.15963731706142426
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,Acts as a co factor for a cellular oncogene,C,ori_mmlu-virology_test.csv,False,0.7471175789833069,0.11457419395446777,0.03719679266214371,0.10111136734485626
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology_test.csv,False,0.7989057898521423,0.1081201434135437,0.05787254497408867,0.03510146960616112
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Quickly identifying new viruses,Giving details on virus excretion in symptomless carriers,C,ori_mmlu-virology_test.csv,False,0.3341059982776642,0.3785916864871979,0.10846833884716034,0.17883405089378357
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,All of the above,Condom use,C,ori_mmlu-virology_test.csv,True,0.13696809113025665,0.07331373542547226,0.6955813765525818,0.09413670003414154
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,Cannot be used,To identify quasi species viruses,C,ori_mmlu-virology_test.csv,False,0.43439969420433044,0.26347672939300537,0.09692767262458801,0.20519587397575378
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology_test.csv,False,0.1672416776418686,0.5837308168411255,0.10143720358610153,0.1475902646780014
Which member of the paramyxovirus family can cause very serious croup?,Measles,Hendra,Meta pneumo virus,Respiratory syncytial virus (RSV),C,ori_mmlu-virology_test.csv,False,0.007193755824118853,0.02215832844376564,0.02845185622572899,0.9421960711479187
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,All of the above,Drug abuse,C,ori_mmlu-virology_test.csv,False,0.5531771779060364,0.20350252091884613,0.15848791599273682,0.08483247458934784
Describe the morphology of a togavirus.,Filamentous virus with protruding glycoproteins,Non-enveloped with an icosahedral structure,Enveloped spherical particles with an icosahedral structure,Small round viruses,C,ori_mmlu-virology_test.csv,False,0.25488007068634033,0.4761786162853241,0.17517632246017456,0.09376513212919235
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,All of the above,How rapidly infection is spreading,C,ori_mmlu-virology_test.csv,False,0.44296666979789734,0.18465597927570343,0.3044462502002716,0.06793113797903061
