"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",sexual selection.,stabilizing selection.,directional selection.,disruptive selection.,C,ori_mmlu-high_school_biology_test.csv,False,0.16888214647769928,0.35752350091934204,0.35752350091934204,0.11607088893651962
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a single nucleotide substitution of the nucleotide occupying the first codon position,a deletion of a nucleotide triplet,a deletion of a single nucleotide,a single nucleotide substitution of the nucleotide occupying the third codon position,C,ori_mmlu-high_school_biology_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,ori_mmlu-high_school_biology_test.csv,True,0.031117523089051247,0.035260774195194244,0.9093873500823975,0.0242343507707119
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",ammonia,hydrogen,oxygen,methane,C,ori_mmlu-high_school_biology_test.csv,False,0.40544191002845764,0.21701742708683014,0.13162770867347717,0.24591295421123505
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,ori_mmlu-high_school_biology_test.csv,True,0.2486572265625,0.2486572265625,0.4645528495311737,0.03813282027840614
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology_test.csv,False,0.4258861839771271,0.25831303000450134,0.1775357723236084,0.138264998793602
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,B-cells,Phagocytes,Helper T-cells,C,ori_mmlu-high_school_biology_test.csv,True,0.24591295421123505,0.21701742708683014,0.40544191002845764,0.13162770867347717
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Parallel evolution,Convergent evolution,Coevolution,C,ori_mmlu-high_school_biology_test.csv,True,0.0567895844578743,0.12022355198860168,0.783955991268158,0.03903086856007576
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires dry out the soil and decrease the chance of flooding after heavy rains.,C,ori_mmlu-high_school_biology_test.csv,True,0.19869688153266907,0.15474529564380646,0.612029492855072,0.03452834114432335
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology_test.csv,True,0.22134579718112946,0.17238429188728333,0.32205623388290405,0.2842136323451996
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology_test.csv,True,0.018970033153891563,0.04550674185156822,0.9140273928642273,0.021495863795280457
