Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Press room,Media tour,Promotional days/weeks,C,ori_mmlu-public_relations_test.csv,True,0.0013171853497624397,0.004597428720444441,0.9927681684494019,0.0013171853497624397
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.",Stop all sales of the product throughout the nation and issue a recall for that product.,"Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",C,ori_mmlu-public_relations_test.csv,False,0.2617548108100891,0.4890223443508148,0.14010724425315857,0.10911563783884048
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,employee relations,consumer relations,public issues,C,ori_mmlu-public_relations_test.csv,True,0.02134658955037594,0.058026041835546494,0.9076800346374512,0.012947360053658485
In what year did the BBC start broadcasting radio?,1917,1925,1922,1927,C,ori_mmlu-public_relations_test.csv,False,0.18294227123260498,0.5635018944740295,0.20730076730251312,0.04625505208969116
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,ori_mmlu-public_relations_test.csv,True,0.07144699990749359,0.08096005022525787,0.5982183814048767,0.24937452375888824
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret the organization's business plan,to interpret trends for management,to consider the role public relations might play,C,ori_mmlu-public_relations_test.csv,False,0.005839860998094082,0.0045480877161026,0.007498529274016619,0.9821135401725769
Which of these definitions best describes the 'spiral of silence'?,When people hide their opinions if they are in disagreement with their close peers or family members,When people hide their opinions if they do not agree with the majority,When victims of abuse remain silent about the abuse,When public relations uses opinion poll results to generate support for a particular issue,C,ori_mmlu-public_relations_test.csv,False,0.8987780213356018,0.08359938114881516,0.00881130900233984,0.00881130900233984
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Strategy and implementation,Strategy and evaluation,Research and evaluation,Objectives and implementation,C,ori_mmlu-public_relations_test.csv,False,0.33631595969200134,0.15886440873146057,0.12372373044490814,0.38109591603279114
At which stage in the planning process are the objectives decided on?,Defining the program,Taking action and implementing ideas,Planning the program,Evaluation of the program,C,ori_mmlu-public_relations_test.csv,True,0.02918732538819313,0.11543811112642288,0.8529787063598633,0.0023958415258675814
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,distancing,downplaying,nonexistence,C,ori_mmlu-public_relations_test.csv,False,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,ori_mmlu-public_relations_test.csv,False,0.13168194890022278,0.45961514115333557,0.21710681915283203,0.19159609079360962
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,New organizational practices are developed as a result of each.,They both deal with acute risks.,Both have the potential to damage an organisation's reputation.,C,ori_mmlu-public_relations_test.csv,False,0.31428200006484985,0.277352899312973,0.277352899312973,0.1310122311115265
In what year did the BBC start broadcasting radio?,1917,1925,1922,1927,C,ori_mmlu-public_relations_test.csv,False,0.18294227123260498,0.5635018944740295,0.20730076730251312,0.04625505208969116
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,ori_mmlu-public_relations_test.csv,True,0.13068121671676636,0.27665215730667114,0.40252649784088135,0.19014005362987518
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,ori_mmlu-public_relations_test.csv,True,0.17989805340766907,0.26175010204315186,0.2966017425060272,0.26175010204315186
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,ori_mmlu-public_relations_test.csv,True,0.12677769362926483,0.20902107656002045,0.501415491104126,0.16278576850891113
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations_test.csv,False,0.38812074065208435,0.266751229763031,0.18333524465560913,0.1617927998304367
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Henry (2006),Cutlip et al (2006),C,ori_mmlu-public_relations_test.csv,False,0.3875481188297272,0.23505981266498566,0.11103440076112747,0.2663576602935791
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,C,ori_mmlu-public_relations_test.csv,False,0.3247916102409363,0.3247916102409363,0.1969960778951645,0.15342068672180176
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations_test.csv,True,0.14664404094219208,0.2133658230304718,0.4516954720020294,0.1882946789264679
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations_test.csv,True,0.211464062333107,0.239620178937912,0.5072759389877319,0.041639745235443115
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Strategy,Analysis,Evaluation,C,ori_mmlu-public_relations_test.csv,True,0.11185278743505478,0.23679237067699432,0.44238635897636414,0.20896852016448975
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,C,ori_mmlu-public_relations_test.csv,False,0.8827276229858398,0.04394841939210892,0.02352389320731163,0.0498000830411911
A book launch would be what kind of common tactic?,Competition,Award,Event,Sponsorship,C,ori_mmlu-public_relations_test.csv,True,0.024666188284754753,0.04066767171025276,0.9255918860435486,0.00907418318092823
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Promotional writing,Business writing,C,ori_mmlu-public_relations_test.csv,True,0.12714460492134094,0.18499432504177094,0.5028666853904724,0.18499432504177094
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,stakeholder analysis,communication audit,C,ori_mmlu-public_relations_test.csv,True,0.004536444321274757,0.012331334874033928,0.9795992374420166,0.0035329866223037243
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Staying abreast of changing technology,Training staff to use social media,C,ori_mmlu-public_relations_test.csv,False,0.7101650834083557,0.09611038863658905,0.10890734940767288,0.08481712639331818
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Financial performance,Impact on the environment,C,ori_mmlu-public_relations_test.csv,False,0.4020286798477173,0.21519045531749725,0.21519045531749725,0.16759048402309418
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,consumer relations,crisis management,community relations,C,ori_mmlu-public_relations_test.csv,True,0.00396977411583066,0.02016017585992813,0.9713717103004456,0.004498343449085951
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The gatekeeper role,The channel's role,The behavioural role,C,ori_mmlu-public_relations_test.csv,False,0.12522850930690765,0.3404063582420349,0.3004075586795807,0.23395764827728271
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Viral campaigns,Grassroots marketing,C,ori_mmlu-public_relations_test.csv,True,0.003141614841297269,0.00665079802274704,0.9870659708976746,0.003141614841297269
