"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k,r = k [A],C,ori_mmlu-college_chemistry_test.csv,False,0.4406479001045227,0.208147332072258,0.1430574208498001,0.208147332072258
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,ori_mmlu-college_chemistry_test.csv,True,0.011452076956629753,0.027472104877233505,0.9097511768341064,0.05132465064525604
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,5,4,C,ori_mmlu-college_chemistry_test.csv,False,0.15963731706142426,0.49171754717826843,0.2631974518299103,0.08544769883155823
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The H+ : I− ratio is 2:1.,C,ori_mmlu-college_chemistry_test.csv,False,0.21976466476917267,0.2821834087371826,0.24902598559856415,0.24902598559856415
The equation ΔH = ΔU + PΔV is applicable,always,only for constant temperature processes,only for constant pressure processes,only for constant volume processes,C,ori_mmlu-college_chemistry_test.csv,False,0.23201754689216614,0.3825322687625885,0.2047547847032547,0.18069544434547424
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,5 lines,9 lines,7 lines,C,ori_mmlu-college_chemistry_test.csv,False,0.20055314898490906,0.3306562304496765,0.2918030917644501,0.17698752880096436
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Beta particles,Alpha particles,Neutrons,X-rays,C,ori_mmlu-college_chemistry_test.csv,True,0.15956290066242218,0.2981027364730835,0.38277149200439453,0.15956290066242218
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Unpaired electrons,Metallic physical properties,C,ori_mmlu-college_chemistry_test.csv,False,0.16540074348449707,0.128814235329628,0.30900928378105164,0.3967757821083069
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,ori_mmlu-college_chemistry_test.csv,False,0.23201754689216614,0.3825322687625885,0.18069544434547424,0.2047547847032547
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.",C,ori_mmlu-college_chemistry_test.csv,True,0.1940891444683075,0.24921539425849915,0.3626062572002411,0.1940891444683075
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,11.30 ppm,10.56 ppm,C,ori_mmlu-college_chemistry_test.csv,False,0.24613408744335175,0.316042423248291,0.24613408744335175,0.1916894167661667
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],56.6 s,72.0 s,12.7 s,C,ori_mmlu-college_chemistry_test.csv,False,0.17076453566551208,0.21926599740982056,0.24846093356609344,0.3615085184574127
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,5.4 mT,27 G,4.6 mT,3.8 mT,C,ori_mmlu-college_chemistry_test.csv,True,0.1708984076976776,0.1708984076976776,0.4645500183105469,0.19365325570106506
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:8:28:56:70:56:28:8:1,1:9:35:82:120:120:82:35:9:1,C,ori_mmlu-college_chemistry_test.csv,False,0.19047079980373383,0.2158317118883133,0.19047079980373383,0.40322670340538025
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,detection of spin adducts requires lower power than direct detection of radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,C,ori_mmlu-college_chemistry_test.csv,False,0.18394874036312103,0.23619486391544342,0.23619486391544342,0.34366148710250854
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.32545506954193115,0.2534646689891815,0.19739848375320435,0.22368179261684418
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,I and III only,III only,C,ori_mmlu-college_chemistry_test.csv,True,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Linear complexes can display optical isomerism when both ligands are different.,C,ori_mmlu-college_chemistry_test.csv,True,0.20524755120277405,0.23257595300674438,0.2986334264278412,0.2635430693626404
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,ori_mmlu-college_chemistry_test.csv,False,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
