Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,"the media manipulate 'the masses' as vulnerable, passive consumers",audiences make selective interpretations of media messages,C,ori_mmlu-sociology_test.csv,True,0.17193801701068878,0.22077280282974243,0.4124578833580017,0.19483129680156708
The ecological approach to urban sociology involved studying:,the way in which people organized collective protests about environmental issues,the forms of wildlife and natural habitats that could be found on the edges of the city,how social groups colonized different areas of the city and competed for resources,how men and women used the city's public spaces differently,C,ori_mmlu-sociology_test.csv,True,0.07331373542547226,0.13696809113025665,0.6955813765525818,0.09413670003414154
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,a dangerous pastime that young people should not be allowed to pursue,learned gradually through the social processes of a deviant career,not as enjoyable as other sociologists had suggested,C,ori_mmlu-sociology_test.csv,True,0.32116273045539856,0.19479504227638245,0.412381112575531,0.0716610923409462
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,all of the above,often involved in 'white collar' work,C,ori_mmlu-sociology_test.csv,False,0.714806854724884,0.15949496626853943,0.08537150919437408,0.040326643735170364
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,all of the above,monitor employees' activities at work,C,ori_mmlu-sociology_test.csv,False,0.7142583131790161,0.1406458020210266,0.10953506082296371,0.03556082770228386
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,gesellschaft,mechanical solidarity,anomie,C,ori_mmlu-sociology_test.csv,False,0.1859802007675171,0.7355659604072571,0.05328422039747238,0.025169681757688522
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,C,ori_mmlu-sociology_test.csv,False,0.23696765303611755,0.20912322402000427,0.20912322402000427,0.3447858989238739
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,attributed to the person's genetic or anatomical make up,C,ori_mmlu-sociology_test.csv,False,0.4801919758319855,0.29125115275382996,0.10714531689882278,0.12141154706478119
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",the techniques of scientific management were overly bureaucratic and inefficient,ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,C,ori_mmlu-sociology_test.csv,False,0.2263890951871872,0.2263890951871872,0.2565324604511261,0.2906893491744995
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology_test.csv,False,0.025339001789689064,0.9508390426635742,0.017415225505828857,0.006406703032553196
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,"positive welfare: 'a hand up, not a hand-out'",putting an end to privatization,the strengthening of civil society,C,ori_mmlu-sociology_test.csv,True,0.2700560986995697,0.18560665845870972,0.30601364374160767,0.2383236587047577
