The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,C,ori_mmlu-electrical_engineering_test.csv,False,0.18069544434547424,0.3825322687625885,0.2047547847032547,0.23201754689216614
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,C,ori_mmlu-electrical_engineering_test.csv,False,0.45775675773620605,0.24501954019069672,0.1486118584871292,0.1486118584871292
Which of these sets of logic gates are designated as universal gates?,"OR, NOT, AND.","XOR, NOR, NAND.","NOR, NAND.","NOR, NAND, XNOR.",C,ori_mmlu-electrical_engineering_test.csv,False,0.27014005184173584,0.3468666970729828,0.14459554851055145,0.2383977621793747
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 120°.,30° to 180°.,30° to 150°.,60° to 180°.,C,ori_mmlu-electrical_engineering_test.csv,False,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering_test.csv,False,0.41841742396354675,0.3258638083934784,0.1198786050081253,0.1358402520418167
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,True,0.2410338968038559,0.21271167695522308,0.2731271982192993,0.2731271982192993
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering_test.csv,True,0.21795327961444855,0.21795327961444855,0.31712013483047485,0.2469734102487564
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering_test.csv,False,0.2973604202270508,0.38181832432746887,0.18035820126533508,0.14046311378479004
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering_test.csv,False,0.265604704618454,0.2343953251838684,0.2343953251838684,0.265604704618454
