 Just war theory's principle of military necessity belongs to,moral nihilism.,jus ad bellum.,jus in bello.,all of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.11576784402132034,0.4578706920146942,0.2777126133441925,0.14864884316921234
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes_test.csv,False,0.13792523741722107,0.33086544275283813,0.15628975629806519,0.3749196529388428
 West argues that feminist rhetoric has,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",All of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.12103118002414703,0.050453297793865204,0.0392930693924427,0.7892224192619324
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes_test.csv,True,0.04759720712900162,0.12938262522220612,0.7445456385612488,0.07847452908754349
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,both A and B,the wider effects on human beings.,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,True,0.162611722946167,0.30379870533943176,0.39008525013923645,0.14350435137748718
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.1389303356409073,0.1389303356409073,0.7055464386940002,0.016592862084507942
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient.,we harm the patient's family.,C,ori_mmlu-moral_disputes_test.csv,True,0.24302451312541962,0.18926768004894257,0.40067967772483826,0.16702812910079956
 Nathanson supports which of the following kinds of retributivism?,preventive,equality,proportional,retaliatory,C,ori_mmlu-moral_disputes_test.csv,True,0.11798589676618576,0.22042667865753174,0.4118112325668335,0.24977613985538483
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,contractualism,virtue ethics,C,ori_mmlu-moral_disputes_test.csv,False,0.3247916102409363,0.3247916102409363,0.15342068672180176,0.1969960778951645
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,all of the above,fragmentation of agency,C,ori_mmlu-moral_disputes_test.csv,False,0.3444545269012451,0.3444545269012451,0.18437322974205017,0.12671774625778198
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.","the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",C,ori_mmlu-moral_disputes_test.csv,False,0.011176514439284801,0.8878604769706726,0.044203970581293106,0.05675901845097542
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to recognize that possibility that the persons are best understood in relation to one another.,C,ori_mmlu-moral_disputes_test.csv,True,0.09936737269163132,0.18564268946647644,0.5046291351318359,0.21036072075366974
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.3004075586795807,0.23395764827728271,0.3404063582420349,0.12522850930690765
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote human welfare.,to promote the functional integrity of ecosystems.,C,ori_mmlu-moral_disputes_test.csv,False,0.138264998793602,0.1775357723236084,0.25831303000450134,0.4258861839771271
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,False,0.19798922538757324,0.47495147585868835,0.2542232275009155,0.07283616811037064
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.15127821266651154,0.4112167954444885,0.4112167954444885,0.026288209483027458
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because some things (e.g., long-term torture) are worse than death.","because dead people no longer exist, and thus cannot benefit from choosing to die.","because death is, by definition, undesirable.",C,ori_mmlu-moral_disputes_test.csv,False,0.18313685059547424,0.43932247161865234,0.2664625644683838,0.11107811331748962
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions","the right to life belongs to all living creatures, human or not.",the right to life belongs to a human being at all times that he or she exists.,all of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.2133658230304718,0.14664404094219208,0.1882946789264679,0.4516954720020294
 The consequentialist approach to punishment is at odds with,legal theories of punishment.,perfectionist theories of punishment.,retributive theories of punishment.,preventive theories of punishment.,C,ori_mmlu-moral_disputes_test.csv,False,0.35823798179626465,0.2462131381034851,0.2462131381034851,0.1493358016014099
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is implausible.,She says the claim is true.,C,ori_mmlu-moral_disputes_test.csv,True,0.27783656120300293,0.2163793295621872,0.31483006477355957,0.1909540891647339
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,ori_mmlu-moral_disputes_test.csv,False,0.2926661968231201,0.2926661968231201,0.2926661968231201,0.12200141698122025
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,freedom of association is equally important in both contexts.,his argument does not require that marital and political freedom of association be equally important.,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.11352099478244781,0.27232271432876587,0.4489842355251312,0.16517207026481628
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally unproblematic.,this policy is morally obligatory because the environment ought not to exist.,C,ori_mmlu-moral_disputes_test.csv,True,0.2829332947731018,0.2496877759695053,0.3632935583591461,0.10408534854650497
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes_test.csv,False,0.42096269130706787,0.2253251075744629,0.15486352145671844,0.198848694562912
" According to Singer, the principle of equality requires",identical treatment.,equal consideration.,differential treatment.,differential consideration.,C,ori_mmlu-moral_disputes_test.csv,False,0.08741365373134613,0.8293576836585999,0.04678915813565254,0.0364394336938858
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that the only important more concepts are care and compassion.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that we should think about welfare and happiness in terms of sympathy.,C,ori_mmlu-moral_disputes_test.csv,True,0.12996983528137207,0.18910498917102814,0.5140406489372253,0.16688455641269684
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,False,0.24068833887577057,0.44966500997543335,0.24068833887577057,0.06895836442708969
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,all of the above,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,C,ori_mmlu-moral_disputes_test.csv,True,0.18919973075389862,0.24293725192546844,0.3534716069698334,0.21439136564731598
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.18398991227149963,0.16237053275108337,0.0869106873869896,0.5667288303375244
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The consequences of helping the poor would be worse than the consequences of not helping them.,C,ori_mmlu-moral_disputes_test.csv,True,0.09150908887386322,0.13314494490623474,0.5265984535217285,0.24874748289585114
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have bad motives.,We can't tell what the motives of the parents are.,The parents have good motives.,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.16041065752506256,0.33958935737609863,0.33958935737609863,0.16041065752506256
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes_test.csv,False,0.17042328417301178,0.360786110162735,0.31839263439178467,0.15039801597595215
" Against Kant's view of sexual objectification, Papadaki argues that",sexual objectification actually enhances humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,it is not clear how sexual use sacrifices humanity.,Papadaki actually agrees with Kant's view,C,ori_mmlu-moral_disputes_test.csv,False,0.16255825757980347,0.5673840641975403,0.14345715939998627,0.1266005039215088
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.","because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",C,ori_mmlu-moral_disputes_test.csv,True,0.1178816705942154,0.13357743620872498,0.5283089876174927,0.22023195028305054
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,territorial rights only belong to individuals.,there is a difference between rules of membership and rules about settlement within a physical territory.,Wellman is committed to an absurd theory of group membership.,C,ori_mmlu-moral_disputes_test.csv,True,0.05730785056948662,0.13747438788414001,0.6981525421142578,0.10706516355276108
" The annual death-toll from poverty related causes is, according to Pogge,",around one half of all human deaths.,around one third of all human deaths.,around one quarter of all human deaths.,none of the above.,C,ori_mmlu-moral_disputes_test.csv,False,0.591838538646698,0.2467150092124939,0.09076138585805893,0.07068503648042679
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,ori_mmlu-moral_disputes_test.csv,True,0.12793108820915222,0.23900674283504486,0.39405548572540283,0.23900674283504486
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes_test.csv,False,0.26175010204315186,0.2966017425060272,0.17989805340766907,0.26175010204315186
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,deliberately non-procreative.,non-consensual.,uncommonly practiced among adults.,C,ori_mmlu-moral_disputes_test.csv,False,0.17755258083343506,0.619719386100769,0.0950370505452156,0.10769107937812805
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.22495952248573303,0.327314168214798,0.327314168214798,0.12041215598583221
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,ori_mmlu-moral_disputes_test.csv,False,0.07003647089004517,0.5175034403800964,0.24445131421089172,0.16800875961780548
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,all of the above,It is a strongly impartialist moral theory.,C,ori_mmlu-moral_disputes_test.csv,False,0.1758788526058197,0.5417450070381165,0.19929686188697815,0.08307929337024689
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they are actually coerced into having sex.,they are dominated by their partners insofar as they are not free to do as they please.,they have neglected to take whatever steps would lead to their self-sustenance.,none of the above.,C,ori_mmlu-moral_disputes_test.csv,False,0.19654686748981476,0.6054069995880127,0.10520396381616592,0.09284217655658722
