"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = n = 1,k = 1 and n = 0,k > 1,C,ori_mmlu-college_mathematics_test.csv,False,0.24921539425849915,0.1940891444683075,0.1940891444683075,0.3626062572002411
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,3,2,C,ori_mmlu-college_mathematics_test.csv,True,0.13750973343849182,0.22671520709991455,0.47995612025260925,0.15581893920898438
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 6,n = 2 and r = 5,C,ori_mmlu-college_mathematics_test.csv,True,0.24194632470607758,0.24194632470607758,0.27416110038757324,0.24194632470607758
The shortest distance from the curve xy = 8 to the origin is,16,8,4,2sqrt(2),C,ori_mmlu-college_mathematics_test.csv,False,0.29539206624031067,0.29539206624031067,0.23005157709121704,0.1791643500328064
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,2/23,12/125,C,ori_mmlu-college_mathematics_test.csv,True,0.27783656120300293,0.2163793295621872,0.31483006477355957,0.1909540891647339
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.",C,ori_mmlu-college_mathematics_test.csv,False,0.32567745447158813,0.17432259023189545,0.32567745447158813,0.17432259023189545
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,ori_mmlu-college_mathematics_test.csv,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,25%,50%,C,ori_mmlu-college_mathematics_test.csv,True,0.21439138054847717,0.24293726682662964,0.35347163677215576,0.18919974565505981
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.2712019383907318,0.2712019383907318,0.2712019383907318,0.18639418482780457
Which of the following is true?,Neither (a) nor (b).,Every complete space is compact,Every compact space is complete, Both (a) and (b).,C,ori_mmlu-college_mathematics_test.csv,False,0.2731272280216217,0.21271170675754547,0.24103392660617828,0.2731272280216217
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,45,25,C,ori_mmlu-college_mathematics_test.csv,False,0.3469507098197937,0.2702054977416992,0.2702054977416992,0.11263839900493622
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,1/4,15/64,3/8,C,ori_mmlu-college_mathematics_test.csv,False,0.281088262796402,0.2189117670059204,0.281088262796402,0.2189117670059204
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,2,1,0,3,C,ori_mmlu-college_mathematics_test.csv,False,0.35278093814849854,0.31132808327674866,0.18883003294467926,0.14706097543239594
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,10,7,13,C,ori_mmlu-college_mathematics_test.csv,True,0.26621291041374207,0.26621291041374207,0.34182414412498474,0.1257500797510147
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.64,0.72,0.95,0.81,C,ori_mmlu-college_mathematics_test.csv,False,0.36385828256607056,0.22069120407104492,0.22069120407104492,0.1947593092918396
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I only,II only,I and II only,III only,C,ori_mmlu-college_mathematics_test.csv,True,0.266751229763031,0.18333524465560913,0.38812074065208435,0.1617927998304367
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE?
I. If V has a basis containing only eigenvectors of T then U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I only,III only,II only,I and II only,C,ori_mmlu-college_mathematics_test.csv,False,0.2383236587047577,0.18560665845870972,0.2700560986995697,0.30601364374160767
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1?",-1/4,-1/(4sqrt(2)),0,sqrt(2),C,ori_mmlu-college_mathematics_test.csv,False,0.2821834087371826,0.21976466476917267,0.24902598559856415,0.24902598559856415
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true?
I. If A and C are connected, then B is connected.
II. If A and C are compact, then B is compact.
III. If A and C are Hausdorff, then B is Hausdorff.",I and II only,III only,"I, II, and III",I and III only,C,ori_mmlu-college_mathematics_test.csv,True,0.23071587085723877,0.1796816885471344,0.4310339689254761,0.15856854617595673
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n =",sqrt(5),e,3,0,C,ori_mmlu-college_mathematics_test.csv,False,0.32545506954193115,0.22368179261684418,0.2534646689891815,0.19739848375320435
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).",I only,II only,"I, II, and III",III only,C,ori_mmlu-college_mathematics_test.csv,True,0.2133658230304718,0.1882946789264679,0.4516954720020294,0.14664404094219208
